Time [s],Can H,Can L
1.567361842,2.585,2.579
1.567361862,2.585,2.579
1.567361882,2.585,2.579
1.567361902,2.59,2.579
1.567361922,2.59,2.585
1.567361942,2.59,2.585
1.567361962,2.59,2.585
1.567361982,2.59,2.585
1.567362002,2.59,2.585
1.567362022,2.59,2.585
1.567362042,2.595,2.585
1.567362062,2.595,2.585
1.567362082,2.59,2.585
1.567362102,2.59,2.585
1.567362122,2.59,2.585
1.567362142,2.595,2.585
1.567362162,2.595,2.59
1.567362182,2.595,2.59
1.567362202,2.595,2.585
1.567362222,2.595,2.585
1.567362242,2.6,2.59
1.567362262,2.6,2.59
1.567362282,2.6,2.595
1.567362302,2.595,2.595
1.567362322,2.6,2.59
1.567362342,2.6,2.59
1.567362362,2.6,2.59
1.567362382,2.6,2.59
1.567362402,2.6,2.595
1.567362422,2.6,2.59
1.567362442,2.621,2.574
1.567362462,2.672,2.528
1.567362482,2.79,2.414
1.567362502,2.981,2.208
1.567362522,3.202,1.924
1.567362542,3.387,1.64
1.567362562,3.474,1.455
1.567362582,3.479,1.403
1.567362602,3.443,1.439
1.567362622,3.423,1.486
1.567362642,3.418,1.486
1.567362662,3.423,1.46
1.567362682,3.433,1.444
1.567362702,3.459,1.465
1.567362722,3.479,1.501
1.567362742,3.479,1.511
1.567362762,3.459,1.496
1.567362782,3.438,1.465
1.567362802,3.438,1.455
1.567362822,3.454,1.47
1.567362842,3.469,1.48
1.567362862,3.464,1.486
1.567362882,3.454,1.475
1.567362902,3.454,1.47
1.567362922,3.464,1.475
1.567362942,3.474,1.486
1.567362962,3.479,1.491
1.567362982,3.469,1.48
1.567363002,3.464,1.475
1.567363022,3.464,1.475
1.567363042,3.474,1.48
1.567363062,3.479,1.486
1.567363082,3.474,1.48
1.567363102,3.469,1.48
1.567363122,3.469,1.48
1.567363142,3.474,1.48
1.567363162,3.479,1.486
1.567363182,3.474,1.486
1.567363202,3.469,1.48
1.567363222,3.469,1.48
1.567363242,3.474,1.48
1.567363262,3.474,1.48
1.567363282,3.474,1.48
1.567363302,3.474,1.48
1.567363322,3.469,1.48
1.567363342,3.474,1.48
1.567363362,3.474,1.48
1.567363382,3.479,1.48
1.567363402,3.474,1.48
1.567363422,3.469,1.475
1.567363442,3.474,1.48
1.567363462,3.474,1.48
1.567363482,3.474,1.48
1.567363502,3.474,1.48
1.567363522,3.469,1.48
1.567363542,3.469,1.475
1.567363562,3.469,1.48
1.567363582,3.474,1.48
1.567363602,3.474,1.486
1.567363622,3.474,1.48
1.567363642,3.474,1.48
1.567363662,3.474,1.48
1.567363682,3.479,1.48
1.567363702,3.479,1.48
1.567363722,3.474,1.48
1.567363742,3.474,1.475
1.567363762,3.474,1.475
1.567363782,3.474,1.475
1.567363802,3.479,1.48
1.567363822,3.479,1.48
1.567363842,3.479,1.48
1.567363862,3.479,1.48
1.567363882,3.474,1.48
1.567363902,3.474,1.48
1.567363922,3.474,1.48
1.567363942,3.474,1.48
1.567363962,3.474,1.48
1.567363982,3.474,1.48
1.567364002,3.474,1.48
1.567364022,3.474,1.48
1.567364042,3.474,1.475
1.567364062,3.474,1.475
1.567364082,3.474,1.48
1.567364102,3.469,1.48
1.567364122,3.474,1.48
1.567364142,3.474,1.48
1.567364162,3.474,1.48
1.567364182,3.469,1.48
1.567364202,3.469,1.48
1.567364222,3.469,1.475
1.567364242,3.474,1.475
1.567364262,3.479,1.48
1.567364282,3.479,1.48
1.567364302,3.474,1.48
1.567364322,3.469,1.475
1.567364342,3.469,1.475
1.567364362,3.469,1.475
1.567364382,3.474,1.48
1.567364402,3.474,1.486
1.567364422,3.459,1.491
1.567364442,3.428,1.517
1.567364462,3.346,1.589
1.567364482,3.196,1.728
1.567364502,2.991,1.94
1.567364522,2.785,2.167
1.567364542,2.636,2.358
1.567364562,2.575,2.456
1.567364582,2.569,2.487
1.567364602,2.569,2.481
1.567364622,2.554,2.476
1.567364642,2.533,2.487
1.567364662,2.533,2.512
1.567364682,2.549,2.528
1.567364702,2.559,2.533
1.567364722,2.559,2.528
1.567364742,2.549,2.523
1.567364762,2.544,2.523
1.567364782,2.549,2.528
1.567364802,2.559,2.538
1.567364822,2.564,2.543
1.567364842,2.559,2.538
1.567364862,2.549,2.533
1.567364882,2.549,2.533
1.567364902,2.554,2.538
1.567364922,2.564,2.549
1.567364942,2.569,2.554
1.567364962,2.559,2.549
1.567364982,2.554,2.543
1.567365002,2.554,2.543
1.567365022,2.559,2.549
1.567365042,2.564,2.554
1.567365062,2.564,2.554
1.567365082,2.564,2.554
1.567365102,2.564,2.549
1.567365122,2.564,2.554
1.567365142,2.569,2.559
1.567365162,2.569,2.559
