Time [s],Can H,Can L
0.263529182,2.636,2.631
0.263529202,2.636,2.631
0.263529222,2.636,2.631
0.263529242,2.636,2.631
0.263529262,2.636,2.631
0.263529282,2.636,2.626
0.263529302,2.636,2.626
0.263529322,2.636,2.626
0.263529342,2.636,2.626
0.263529362,2.636,2.626
0.263529382,2.636,2.626
0.263529402,2.631,2.626
0.263529422,2.631,2.626
0.263529442,2.631,2.626
0.263529462,2.631,2.631
0.263529482,2.631,2.631
0.263529502,2.631,2.631
0.263529522,2.631,2.631
0.263529542,2.631,2.631
0.263529562,2.631,2.626
0.263529582,2.631,2.626
0.263529602,2.631,2.626
0.263529622,2.631,2.621
0.263529642,2.631,2.621
0.263529662,2.631,2.621
0.263529682,2.631,2.621
0.263529702,2.626,2.621
0.263529722,2.626,2.626
0.263529742,2.631,2.621
0.263529762,2.636,2.616
0.263529782,2.657,2.6
0.263529802,2.713,2.549
0.263529822,2.832,2.435
0.263529842,3.037,2.239
0.263529862,3.294,1.986
0.263529882,3.541,1.733
0.263529902,3.716,1.568
0.263529922,3.803,1.527
0.263529942,3.834,1.573
0.263529962,3.854,1.64
0.263529982,3.87,1.682
0.263530002,3.885,1.682
0.263530022,3.896,1.666
0.263530042,3.89,1.656
0.263530062,3.88,1.646
0.263530082,3.854,1.63
0.263530102,3.824,1.604
0.263530122,3.808,1.589
0.263530142,3.808,1.578
0.263530162,3.813,1.584
0.263530182,3.824,1.594
0.263530202,3.829,1.604
0.263530222,3.839,1.615
0.263530242,3.854,1.63
0.263530262,3.87,1.64
0.263530282,3.875,1.646
0.263530302,3.87,1.64
0.263530322,3.86,1.635
0.263530342,3.854,1.625
0.263530362,3.849,1.62
0.263530382,3.844,1.615
0.263530402,3.839,1.609
0.263530422,3.839,1.609
0.263530442,3.834,1.609
0.263530462,3.834,1.609
0.263530482,3.839,1.609
0.263530502,3.839,1.615
0.263530522,3.844,1.62
0.263530542,3.849,1.625
0.263530562,3.854,1.625
0.263530582,3.849,1.625
0.263530602,3.849,1.625
0.263530622,3.849,1.62
0.263530642,3.849,1.62
0.263530662,3.844,1.62
0.263530682,3.844,1.62
0.263530702,3.849,1.62
0.263530722,3.849,1.62
0.263530742,3.849,1.62
0.263530762,3.849,1.62
0.263530782,3.849,1.62
0.263530802,3.854,1.625
0.263530822,3.854,1.625
0.263530842,3.849,1.625
0.263530862,3.844,1.62
0.263530882,3.839,1.615
0.263530902,3.839,1.615
0.263530922,3.844,1.615
0.263530942,3.849,1.62
0.263530962,3.849,1.62
0.263530982,3.849,1.62
0.263531002,3.854,1.625
0.263531022,3.854,1.625
0.263531042,3.854,1.625
0.263531062,3.854,1.625
0.263531082,3.854,1.625
0.263531102,3.854,1.625
0.263531122,3.854,1.625
0.263531142,3.854,1.625
0.263531162,3.849,1.625
0.263531182,3.849,1.62
0.263531202,3.849,1.62
0.263531222,3.844,1.62
0.263531242,3.844,1.62
0.263531262,3.844,1.62
0.263531282,3.844,1.62
0.263531302,3.849,1.62
0.263531322,3.849,1.625
0.263531342,3.854,1.625
0.263531362,3.854,1.63
0.263531382,3.854,1.63
0.263531402,3.854,1.63
0.263531422,3.854,1.63
0.263531442,3.854,1.63
0.263531462,3.854,1.63
0.263531482,3.854,1.63
0.263531502,3.854,1.63
0.263531522,3.854,1.625
0.263531542,3.849,1.625
0.263531562,3.849,1.62
0.263531582,3.849,1.625
0.263531602,3.849,1.625
0.263531622,3.849,1.625
0.263531642,3.844,1.62
0.263531662,3.844,1.62
0.263531682,3.849,1.62
0.263531702,3.849,1.625
0.263531722,3.849,1.625
0.263531742,3.849,1.625
0.263531762,3.849,1.63
0.263531782,3.834,1.651
0.263531802,3.777,1.702
0.263531822,3.649,1.816
0.263531842,3.433,1.996
0.263531862,3.161,2.229
0.263531882,2.903,2.445
0.263531902,2.734,2.574
0.263531922,2.672,2.621
0.263531942,2.682,2.621
0.263531962,2.713,2.626
0.263531982,2.724,2.647
0.263532002,2.708,2.672
0.263532022,2.693,2.677
0.263532042,2.682,2.672
0.263532062,2.682,2.662
0.263532082,2.688,2.657
0.263532102,2.688,2.662
0.263532122,2.682,2.662
0.263532142,2.672,2.657
0.263532162,2.672,2.657
0.263532182,2.677,2.657
0.263532202,2.682,2.662
0.263532222,2.682,2.662
0.263532242,2.672,2.657
0.263532262,2.667,2.652
0.263532282,2.662,2.647
0.263532302,2.667,2.652
0.263532322,2.667,2.652
0.263532342,2.667,2.652
0.263532362,2.662,2.652
0.263532382,2.657,2.647
0.263532402,2.657,2.652
0.263532422,2.662,2.652
0.263532442,2.662,2.657
0.263532462,2.657,2.652
0.263532482,2.652,2.647
0.263532502,2.652,2.647
