Time [s],Can H,Can L
2.739719122,2.605,2.6
2.739719142,2.611,2.6
2.739719162,2.611,2.6
2.739719182,2.611,2.6
2.739719202,2.611,2.6
2.739719222,2.611,2.6
2.739719242,2.611,2.605
2.739719262,2.611,2.605
2.739719282,2.611,2.6
2.739719302,2.611,2.6
2.739719322,2.611,2.6
2.739719342,2.611,2.6
2.739719362,2.611,2.605
2.739719382,2.611,2.605
2.739719402,2.611,2.605
2.739719422,2.611,2.605
2.739719442,2.611,2.605
2.739719462,2.611,2.605
2.739719482,2.611,2.605
2.739719502,2.611,2.605
2.739719522,2.616,2.605
2.739719542,2.611,2.605
2.739719562,2.611,2.605
2.739719582,2.611,2.605
2.739719602,2.611,2.605
2.739719622,2.611,2.6
2.739719642,2.611,2.6
2.739719662,2.611,2.6
2.739719682,2.611,2.6
2.739719702,2.616,2.6
2.739719722,2.626,2.595
2.739719742,2.662,2.564
2.739719762,2.754,2.481
2.739719782,2.929,2.316
2.739719802,3.166,2.069
2.739719822,3.397,1.805
2.739719842,3.541,1.594
2.739719862,3.572,1.501
2.739719882,3.531,1.501
2.739719902,3.495,1.537
2.739719922,3.495,1.558
2.739719942,3.515,1.553
2.739719962,3.536,1.542
2.739719982,3.546,1.547
2.739720002,3.551,1.568
2.739720022,3.556,1.584
2.739720042,3.551,1.578
2.739720062,3.541,1.563
2.739720082,3.531,1.547
2.739720102,3.536,1.547
2.739720122,3.551,1.558
2.739720142,3.556,1.563
2.739720162,3.551,1.563
2.739720182,3.546,1.553
2.739720202,3.551,1.558
2.739720222,3.567,1.563
2.739720242,3.572,1.573
2.739720262,3.567,1.568
2.739720282,3.556,1.563
2.739720302,3.551,1.553
2.739720322,3.556,1.553
2.739720342,3.561,1.563
2.739720362,3.567,1.568
2.739720382,3.561,1.568
2.739720402,3.556,1.563
2.739720422,3.556,1.563
2.739720442,3.561,1.563
2.739720462,3.561,1.563
2.739720482,3.561,1.563
2.739720502,3.556,1.563
2.739720522,3.551,1.558
2.739720542,3.556,1.558
2.739720562,3.556,1.558
2.739720582,3.561,1.563
2.739720602,3.556,1.563
2.739720622,3.551,1.563
2.739720642,3.551,1.563
2.739720662,3.556,1.563
2.739720682,3.556,1.568
2.739720702,3.556,1.563
2.739720722,3.556,1.563
2.739720742,3.556,1.563
2.739720762,3.556,1.558
2.739720782,3.556,1.563
2.739720802,3.556,1.563
2.739720822,3.556,1.558
2.739720842,3.556,1.558
2.739720862,3.551,1.558
2.739720882,3.556,1.563
2.739720902,3.556,1.563
2.739720922,3.551,1.563
2.739720942,3.551,1.558
2.739720962,3.551,1.558
2.739720982,3.551,1.558
2.739721002,3.551,1.563
2.739721022,3.556,1.563
2.739721042,3.556,1.563
2.739721062,3.556,1.563
2.739721082,3.556,1.563
2.739721102,3.556,1.563
2.739721122,3.551,1.558
2.739721142,3.551,1.558
2.739721162,3.551,1.558
2.739721182,3.546,1.558
2.739721202,3.551,1.558
2.739721222,3.551,1.558
2.739721242,3.551,1.558
2.739721262,3.551,1.558
2.739721282,3.546,1.553
2.739721302,3.546,1.553
2.739721322,3.546,1.553
2.739721342,3.546,1.553
2.739721362,3.546,1.558
2.739721382,3.546,1.558
2.739721402,3.546,1.558
2.739721422,3.546,1.553
2.739721442,3.546,1.553
2.739721462,3.546,1.558
2.739721482,3.546,1.558
2.739721502,3.546,1.558
2.739721522,3.546,1.558
2.739721542,3.546,1.558
2.739721562,3.546,1.558
2.739721582,3.546,1.553
2.739721602,3.546,1.553
2.739721622,3.546,1.553
2.739721642,3.541,1.553
2.739721662,3.541,1.558
2.739721682,3.541,1.558
2.739721702,3.541,1.563
2.739721722,3.52,1.584
2.739721742,3.464,1.64
2.739721762,3.34,1.749
2.739721782,3.15,1.929
2.739721802,2.924,2.151
2.739721822,2.744,2.352
2.739721842,2.657,2.492
2.739721862,2.641,2.549
2.739721882,2.646,2.554
2.739721902,2.631,2.543
2.739721922,2.605,2.543
2.739721942,2.59,2.559
2.739721962,2.6,2.579
2.739721982,2.616,2.59
2.739722002,2.621,2.59
2.739722022,2.605,2.579
2.739722042,2.59,2.569
2.739722062,2.59,2.569
2.739722082,2.6,2.579
2.739722102,2.611,2.59
2.739722122,2.611,2.595
2.739722142,2.6,2.585
2.739722162,2.59,2.579
2.739722182,2.59,2.579
2.739722202,2.6,2.59
2.739722222,2.605,2.595
2.739722242,2.605,2.59
2.739722262,2.6,2.585
2.739722282,2.595,2.585
2.739722302,2.6,2.59
2.739722322,2.605,2.595
2.739722342,2.605,2.595
2.739722362,2.6,2.595
2.739722382,2.595,2.59
2.739722402,2.6,2.59
2.739722422,2.6,2.59
2.739722442,2.605,2.595
