Time [s],Can H,Can L
12.595699142,2.605,2.6
12.595699162,2.611,2.6
12.595699182,2.611,2.6
12.595699202,2.611,2.6
12.595699222,2.611,2.6
12.595699242,2.611,2.6
12.595699262,2.611,2.605
12.595699282,2.611,2.605
12.595699302,2.611,2.605
12.595699322,2.611,2.605
12.595699342,2.611,2.605
12.595699362,2.611,2.605
12.595699382,2.605,2.6
12.595699402,2.605,2.6
12.595699422,2.605,2.6
12.595699442,2.611,2.605
12.595699462,2.611,2.61
12.595699482,2.611,2.61
12.595699502,2.611,2.605
12.595699522,2.605,2.6
12.595699542,2.605,2.6
12.595699562,2.611,2.605
12.595699582,2.616,2.605
12.595699602,2.616,2.605
12.595699622,2.611,2.605
12.595699642,2.611,2.605
12.595699662,2.611,2.605
12.595699682,2.611,2.605
12.595699702,2.616,2.605
12.595699722,2.621,2.6
12.595699742,2.636,2.585
12.595699762,2.698,2.533
12.595699782,2.826,2.42
12.595699802,3.042,2.223
12.595699822,3.289,1.96
12.595699842,3.489,1.707
12.595699862,3.577,1.542
12.595699882,3.561,1.491
12.595699902,3.52,1.511
12.595699922,3.495,1.542
12.595699942,3.505,1.547
12.595699962,3.525,1.537
12.595699982,3.536,1.527
12.595700002,3.546,1.542
12.595700022,3.556,1.568
12.595700042,3.561,1.578
12.595700062,3.551,1.568
12.595700082,3.536,1.547
12.595700102,3.531,1.537
12.595700122,3.541,1.537
12.595700142,3.551,1.553
12.595700162,3.556,1.558
12.595700182,3.551,1.558
12.595700202,3.546,1.553
12.595700222,3.551,1.553
12.595700242,3.561,1.558
12.595700262,3.567,1.563
12.595700282,3.561,1.558
12.595700302,3.556,1.547
12.595700322,3.551,1.547
12.595700342,3.556,1.547
12.595700362,3.561,1.558
12.595700382,3.561,1.558
12.595700402,3.561,1.553
12.595700422,3.556,1.553
12.595700442,3.561,1.553
12.595700462,3.561,1.558
12.595700482,3.567,1.558
12.595700502,3.561,1.558
12.595700522,3.556,1.553
12.595700542,3.561,1.553
12.595700562,3.561,1.558
12.595700582,3.567,1.558
12.595700602,3.567,1.558
12.595700622,3.567,1.558
12.595700642,3.567,1.558
12.595700662,3.567,1.558
12.595700682,3.567,1.558
12.595700702,3.572,1.563
12.595700722,3.567,1.563
12.595700742,3.567,1.558
12.595700762,3.567,1.558
12.595700782,3.567,1.558
12.595700802,3.567,1.558
12.595700822,3.567,1.558
12.595700842,3.567,1.553
12.595700862,3.561,1.553
12.595700882,3.567,1.553
12.595700902,3.572,1.553
12.595700922,3.572,1.558
12.595700942,3.572,1.558
12.595700962,3.572,1.553
12.595700982,3.572,1.553
12.595701002,3.567,1.553
12.595701022,3.567,1.553
12.595701042,3.561,1.553
12.595701062,3.561,1.553
12.595701082,3.561,1.553
12.595701102,3.567,1.558
12.595701122,3.567,1.558
12.595701142,3.567,1.558
12.595701162,3.561,1.553
12.595701182,3.561,1.553
12.595701202,3.561,1.553
12.595701222,3.567,1.553
12.595701242,3.567,1.553
12.595701262,3.567,1.553
12.595701282,3.561,1.553
12.595701302,3.561,1.553
12.595701322,3.561,1.553
12.595701342,3.561,1.553
12.595701362,3.561,1.553
12.595701382,3.561,1.553
12.595701402,3.561,1.547
12.595701422,3.556,1.547
12.595701442,3.556,1.553
12.595701462,3.556,1.553
12.595701482,3.556,1.547
12.595701502,3.556,1.547
12.595701522,3.551,1.547
12.595701542,3.551,1.547
12.595701562,3.551,1.547
12.595701582,3.556,1.547
12.595701602,3.556,1.547
12.595701622,3.556,1.553
12.595701642,3.556,1.553
12.595701662,3.556,1.553
12.595701682,3.556,1.553
12.595701702,3.551,1.553
12.595701722,3.541,1.558
12.595701742,3.505,1.589
12.595701762,3.418,1.671
12.595701782,3.263,1.821
12.595701802,3.053,2.027
12.595701822,2.842,2.254
12.595701842,2.698,2.435
12.595701862,2.646,2.533
12.595701882,2.641,2.559
12.595701902,2.641,2.554
12.595701922,2.621,2.543
12.595701942,2.6,2.554
12.595701962,2.595,2.574
12.595701982,2.611,2.595
12.595702002,2.621,2.6
12.595702022,2.616,2.59
12.595702042,2.6,2.579
12.595702062,2.595,2.574
12.595702082,2.6,2.579
12.595702102,2.611,2.59
12.595702122,2.611,2.595
12.595702142,2.605,2.59
12.595702162,2.595,2.585
12.595702182,2.59,2.579
12.595702202,2.595,2.585
12.595702222,2.605,2.595
12.595702242,2.605,2.595
12.595702262,2.6,2.59
12.595702282,2.595,2.585
12.595702302,2.6,2.585
12.595702322,2.605,2.595
12.595702342,2.611,2.595
12.595702362,2.605,2.595
12.595702382,2.6,2.59
12.595702402,2.6,2.585
12.595702422,2.605,2.59
12.595702442,2.611,2.595
12.595702462,2.611,2.595
