Time [s],Can H,Can L
25.535573582,2.636,2.626
25.535573602,2.636,2.631
25.535573622,2.636,2.631
25.535573642,2.636,2.631
25.535573662,2.636,2.631
25.535573682,2.636,2.631
25.535573702,2.636,2.626
25.535573722,2.636,2.626
25.535573742,2.631,2.626
25.535573762,2.631,2.626
25.535573782,2.631,2.626
25.535573802,2.631,2.626
25.535573822,2.631,2.626
25.535573842,2.631,2.626
25.535573862,2.631,2.626
25.535573882,2.631,2.626
25.535573902,2.631,2.626
25.535573922,2.631,2.626
25.535573942,2.631,2.626
25.535573962,2.631,2.621
25.535573982,2.626,2.621
25.535574002,2.626,2.621
25.535574022,2.626,2.626
25.535574042,2.626,2.626
25.535574062,2.626,2.626
25.535574082,2.631,2.626
25.535574102,2.631,2.626
25.535574122,2.631,2.621
25.535574142,2.641,2.61
25.535574162,2.667,2.59
25.535574182,2.729,2.538
25.535574202,2.837,2.45
25.535574222,2.996,2.306
25.535574242,3.196,2.12
25.535574262,3.387,1.934
25.535574282,3.531,1.795
25.535574302,3.608,1.733
25.535574322,3.639,1.728
25.535574342,3.644,1.749
25.535574362,3.639,1.764
25.535574382,3.639,1.759
25.535574402,3.639,1.749
25.535574422,3.639,1.744
25.535574442,3.633,1.744
25.535574462,3.628,1.738
25.535574482,3.618,1.733
25.535574502,3.613,1.728
25.535574522,3.613,1.728
25.535574542,3.623,1.733
25.535574562,3.628,1.738
25.535574582,3.628,1.744
25.535574602,3.628,1.738
25.535574622,3.628,1.738
25.535574642,3.633,1.744
25.535574662,3.633,1.744
25.535574682,3.628,1.744
25.535574702,3.628,1.738
25.535574722,3.628,1.738
25.535574742,3.628,1.744
25.535574762,3.623,1.738
25.535574782,3.623,1.738
25.535574802,3.628,1.738
25.535574822,3.628,1.738
25.535574842,3.628,1.738
25.535574862,3.628,1.738
25.535574882,3.628,1.738
25.535574902,3.628,1.738
25.535574922,3.628,1.738
25.535574942,3.623,1.733
25.535574962,3.618,1.728
25.535574982,3.618,1.728
25.535575002,3.623,1.733
25.535575022,3.628,1.738
25.535575042,3.628,1.738
25.535575062,3.628,1.744
25.535575082,3.628,1.744
25.535575102,3.628,1.744
25.535575122,3.633,1.744
25.535575142,3.633,1.744
25.535575162,3.633,1.738
25.535575182,3.628,1.738
25.535575202,3.628,1.738
25.535575222,3.623,1.738
25.535575242,3.623,1.738
25.535575262,3.623,1.738
25.535575282,3.628,1.738
25.535575302,3.628,1.738
25.535575322,3.623,1.738
25.535575342,3.623,1.738
25.535575362,3.623,1.733
25.535575382,3.623,1.733
25.535575402,3.618,1.733
25.535575422,3.618,1.733
25.535575442,3.623,1.733
25.535575462,3.623,1.733
25.535575482,3.623,1.733
25.535575502,3.623,1.733
25.535575522,3.623,1.738
25.535575542,3.623,1.738
25.535575562,3.623,1.738
25.535575582,3.623,1.744
25.535575602,3.628,1.738
25.535575622,3.623,1.738
25.535575642,3.623,1.738
25.535575662,3.623,1.738
25.535575682,3.623,1.738
25.535575702,3.623,1.733
25.535575722,3.623,1.728
25.535575742,3.623,1.728
25.535575762,3.623,1.733
25.535575782,3.623,1.733
25.535575802,3.618,1.733
25.535575822,3.618,1.733
25.535575842,3.618,1.733
25.535575862,3.618,1.733
25.535575882,3.618,1.733
25.535575902,3.618,1.733
25.535575922,3.618,1.733
25.535575942,3.623,1.733
25.535575962,3.623,1.733
25.535575982,3.623,1.738
25.535576002,3.623,1.738
25.535576022,3.623,1.744
25.535576042,3.623,1.744
25.535576062,3.623,1.744
25.535576082,3.623,1.738
25.535576102,3.623,1.738
25.535576122,3.618,1.738
25.535576142,3.603,1.749
25.535576162,3.567,1.79
25.535576182,3.489,1.867
25.535576202,3.366,1.991
25.535576222,3.202,2.162
25.535576242,3.032,2.342
25.535576262,2.893,2.497
25.535576282,2.806,2.59
25.535576302,2.77,2.636
25.535576322,2.749,2.652
25.535576342,2.734,2.657
25.535576362,2.718,2.662
25.535576382,2.708,2.667
25.535576402,2.708,2.677
25.535576422,2.708,2.688
25.535576442,2.708,2.688
25.535576462,2.698,2.677
25.535576482,2.688,2.672
25.535576502,2.688,2.672
25.535576522,2.693,2.677
25.535576542,2.698,2.683
25.535576562,2.693,2.683
25.535576582,2.688,2.672
25.535576602,2.677,2.662
25.535576622,2.677,2.662
25.535576642,2.682,2.672
25.535576662,2.688,2.677
25.535576682,2.682,2.677
25.535576702,2.672,2.672
25.535576722,2.667,2.662
25.535576742,2.667,2.662
25.535576762,2.672,2.667
25.535576782,2.677,2.667
25.535576802,2.672,2.667
25.535576822,2.667,2.662
25.535576842,2.667,2.657
25.535576862,2.667,2.657
25.535576882,2.667,2.662
