Time [s],Can H,Can L
25.685248282,2.616,2.605
25.685248302,2.611,2.605
25.685248322,2.611,2.605
25.685248342,2.616,2.605
25.685248362,2.621,2.61
25.685248382,2.621,2.61
25.685248402,2.621,2.61
25.685248422,2.616,2.605
25.685248442,2.611,2.6
25.685248462,2.616,2.605
25.685248482,2.621,2.61
25.685248502,2.621,2.616
25.685248522,2.621,2.616
25.685248542,2.611,2.61
25.685248562,2.611,2.605
25.685248582,2.611,2.605
25.685248602,2.616,2.61
25.685248622,2.616,2.61
25.685248642,2.611,2.61
25.685248662,2.611,2.605
25.685248682,2.611,2.605
25.685248702,2.616,2.605
25.685248722,2.616,2.605
25.685248742,2.616,2.605
25.685248762,2.616,2.605
25.685248782,2.611,2.605
25.685248802,2.611,2.605
25.685248822,2.611,2.605
25.685248842,2.616,2.61
25.685248862,2.616,2.605
25.685248882,2.631,2.585
25.685248902,2.677,2.538
25.685248922,2.79,2.43
25.685248942,2.986,2.244
25.685248962,3.238,1.991
25.685248982,3.484,1.733
25.685249002,3.664,1.558
25.685249022,3.757,1.501
25.685249042,3.788,1.542
25.685249062,3.803,1.604
25.685249082,3.808,1.64
25.685249102,3.813,1.635
25.685249122,3.813,1.609
25.685249142,3.808,1.599
25.685249162,3.798,1.594
25.685249182,3.777,1.584
25.685249202,3.762,1.568
25.685249222,3.762,1.558
25.685249242,3.772,1.563
25.685249262,3.782,1.578
25.685249282,3.793,1.589
25.685249302,3.798,1.594
25.685249322,3.798,1.594
25.685249342,3.803,1.594
25.685249362,3.803,1.594
25.685249382,3.798,1.589
25.685249402,3.788,1.578
25.685249422,3.782,1.573
25.685249442,3.782,1.573
25.685249462,3.788,1.578
25.685249482,3.788,1.584
25.685249502,3.793,1.584
25.685249522,3.793,1.589
25.685249542,3.798,1.589
25.685249562,3.798,1.589
25.685249582,3.798,1.589
25.685249602,3.798,1.584
25.685249622,3.793,1.584
25.685249642,3.788,1.578
25.685249662,3.788,1.573
25.685249682,3.782,1.573
25.685249702,3.782,1.573
25.685249722,3.782,1.573
25.685249742,3.782,1.578
25.685249762,3.788,1.578
25.685249782,3.788,1.584
25.685249802,3.788,1.584
25.685249822,3.788,1.584
25.685249842,3.788,1.584
25.685249862,3.788,1.578
25.685249882,3.788,1.584
25.685249902,3.793,1.584
25.685249922,3.793,1.584
25.685249942,3.788,1.584
25.685249962,3.788,1.578
25.685249982,3.788,1.578
25.685250002,3.788,1.584
25.685250022,3.793,1.584
25.685250042,3.793,1.589
25.685250062,3.793,1.584
25.685250082,3.788,1.584
25.685250102,3.782,1.578
25.685250122,3.788,1.578
25.685250142,3.788,1.578
25.685250162,3.788,1.584
25.685250182,3.788,1.584
25.685250202,3.788,1.584
25.685250222,3.793,1.584
25.685250242,3.793,1.584
25.685250262,3.798,1.589
25.685250282,3.798,1.589
25.685250302,3.793,1.589
25.685250322,3.793,1.589
25.685250342,3.793,1.584
25.685250362,3.788,1.584
25.685250382,3.788,1.584
25.685250402,3.788,1.584
25.685250422,3.788,1.584
25.685250442,3.788,1.584
25.685250462,3.788,1.578
25.685250482,3.788,1.578
25.685250502,3.782,1.578
25.685250522,3.782,1.578
25.685250542,3.788,1.578
25.685250562,3.788,1.578
25.685250582,3.793,1.578
25.685250602,3.793,1.584
25.685250622,3.793,1.584
25.685250642,3.793,1.584
25.685250662,3.788,1.584
25.685250682,3.788,1.584
25.685250702,3.788,1.584
25.685250722,3.788,1.584
25.685250742,3.788,1.584
25.685250762,3.788,1.584
25.685250782,3.788,1.584
25.685250802,3.782,1.578
25.685250822,3.782,1.578
25.685250842,3.782,1.578
25.685250862,3.777,1.584
25.685250882,3.762,1.599
25.685250902,3.711,1.64
25.685250922,3.592,1.744
25.685250942,3.387,1.924
25.685250962,3.119,2.151
25.685250982,2.862,2.368
25.685251002,2.682,2.512
25.685251022,2.621,2.574
25.685251042,2.636,2.579
25.685251062,2.667,2.579
25.685251082,2.672,2.595
25.685251102,2.657,2.616
25.685251122,2.641,2.626
25.685251142,2.636,2.626
25.685251162,2.646,2.621
25.685251182,2.652,2.621
25.685251202,2.646,2.621
25.685251222,2.641,2.616
25.685251242,2.636,2.616
25.685251262,2.636,2.616
25.685251282,2.641,2.621
25.685251302,2.641,2.621
25.685251322,2.641,2.621
25.685251342,2.631,2.621
25.685251362,2.631,2.616
25.685251382,2.631,2.621
25.685251402,2.636,2.621
25.685251422,2.636,2.621
25.685251442,2.631,2.621
25.685251462,2.631,2.616
25.685251482,2.631,2.616
25.685251502,2.636,2.621
25.685251522,2.636,2.621
25.685251542,2.631,2.616
25.685251562,2.626,2.616
25.685251582,2.626,2.616
25.685251602,2.626,2.616
