Time [s],Can H,Can L
18.586840482,2.652,2.647
18.586840502,2.652,2.641
18.586840522,2.646,2.636
18.586840542,2.641,2.636
18.586840562,2.646,2.641
18.586840582,2.646,2.641
18.586840602,2.652,2.647
18.586840622,2.646,2.641
18.586840642,2.646,2.641
18.586840662,2.646,2.636
18.586840682,2.646,2.641
18.586840702,2.646,2.641
18.586840722,2.641,2.641
18.586840742,2.641,2.636
18.586840762,2.641,2.636
18.586840782,2.641,2.636
18.586840802,2.641,2.636
18.586840822,2.641,2.636
18.586840842,2.636,2.631
18.586840862,2.636,2.631
18.586840882,2.636,2.631
18.586840902,2.636,2.631
18.586840922,2.641,2.631
18.586840942,2.641,2.631
18.586840962,2.636,2.631
18.586840982,2.636,2.631
18.586841002,2.636,2.631
18.586841022,2.636,2.631
18.586841042,2.641,2.626
18.586841062,2.652,2.621
18.586841082,2.682,2.595
18.586841102,2.749,2.543
18.586841122,2.873,2.44
18.586841142,3.053,2.291
18.586841162,3.268,2.11
18.586841182,3.469,1.934
18.586841202,3.613,1.811
18.586841222,3.685,1.759
18.586841242,3.705,1.764
18.586841262,3.705,1.785
18.586841282,3.695,1.795
18.586841302,3.69,1.785
18.586841322,3.69,1.769
18.586841342,3.69,1.764
18.586841362,3.685,1.764
18.586841382,3.685,1.764
18.586841402,3.675,1.764
18.586841422,3.675,1.759
18.586841442,3.675,1.759
18.586841462,3.68,1.764
18.586841482,3.68,1.764
18.586841502,3.68,1.764
18.586841522,3.68,1.764
18.586841542,3.68,1.764
18.586841562,3.68,1.764
18.586841582,3.68,1.764
18.586841602,3.68,1.759
18.586841622,3.675,1.759
18.586841642,3.675,1.759
18.586841662,3.675,1.759
18.586841682,3.675,1.759
18.586841702,3.675,1.759
18.586841722,3.68,1.759
18.586841742,3.68,1.759
18.586841762,3.68,1.759
18.586841782,3.68,1.759
18.586841802,3.68,1.764
18.586841822,3.68,1.764
18.586841842,3.68,1.764
18.586841862,3.68,1.764
18.586841882,3.675,1.759
18.586841902,3.675,1.759
18.586841922,3.675,1.754
18.586841942,3.675,1.754
18.586841962,3.675,1.759
18.586841982,3.675,1.759
18.586842002,3.675,1.764
18.586842022,3.68,1.764
18.586842042,3.68,1.759
18.586842062,3.675,1.759
18.586842082,3.675,1.759
18.586842102,3.675,1.759
18.586842122,3.675,1.759
18.586842142,3.675,1.759
18.586842162,3.675,1.759
18.586842182,3.669,1.759
18.586842202,3.669,1.759
18.586842222,3.675,1.759
18.586842242,3.68,1.764
18.586842262,3.685,1.764
18.586842282,3.685,1.764
18.586842302,3.685,1.764
18.586842322,3.68,1.764
18.586842342,3.68,1.764
18.586842362,3.68,1.764
18.586842382,3.675,1.759
18.586842402,3.675,1.759
18.586842422,3.675,1.759
18.586842442,3.675,1.764
18.586842462,3.675,1.764
18.586842482,3.68,1.764
18.586842502,3.675,1.764
18.586842522,3.675,1.759
18.586842542,3.675,1.759
18.586842562,3.675,1.759
18.586842582,3.675,1.759
18.586842602,3.68,1.764
18.586842622,3.68,1.764
18.586842642,3.68,1.764
18.586842662,3.68,1.769
18.586842682,3.685,1.769
18.586842702,3.685,1.769
18.586842722,3.685,1.769
18.586842742,3.68,1.764
18.586842762,3.68,1.764
18.586842782,3.675,1.759
18.586842802,3.675,1.764
18.586842822,3.68,1.764
18.586842842,3.68,1.764
18.586842862,3.68,1.764
18.586842882,3.68,1.764
18.586842902,3.68,1.764
18.586842922,3.68,1.764
18.586842942,3.675,1.764
18.586842962,3.675,1.759
18.586842982,3.675,1.759
18.586843002,3.669,1.759
18.586843022,3.669,1.759
18.586843042,3.669,1.764
18.586843062,3.659,1.785
18.586843082,3.618,1.826
18.586843102,3.536,1.904
18.586843122,3.402,2.038
18.586843142,3.227,2.218
18.586843162,3.058,2.399
18.586843182,2.919,2.549
18.586843202,2.842,2.636
18.586843222,2.806,2.677
18.586843242,2.79,2.693
18.586843262,2.775,2.698
18.586843282,2.754,2.698
18.586843302,2.739,2.703
18.586843322,2.739,2.714
18.586843342,2.744,2.714
18.586843362,2.739,2.714
18.586843382,2.734,2.708
18.586843402,2.718,2.703
18.586843422,2.713,2.698
18.586843442,2.718,2.703
18.586843462,2.718,2.703
18.586843482,2.718,2.703
18.586843502,2.713,2.698
18.586843522,2.703,2.693
18.586843542,2.703,2.688
18.586843562,2.703,2.688
18.586843582,2.703,2.688
18.586843602,2.698,2.688
18.586843622,2.698,2.683
18.586843642,2.693,2.683
18.586843662,2.693,2.683
18.586843682,2.693,2.683
18.586843702,2.693,2.683
18.586843722,2.688,2.677
18.586843742,2.682,2.677
18.586843762,2.682,2.677
18.586843782,2.682,2.677
18.586843802,2.682,2.677
