Time [s],Can H,Can L
0.558484882,2.616,2.61
0.558484902,2.616,2.616
0.558484922,2.621,2.616
0.558484942,2.616,2.61
0.558484962,2.616,2.61
0.558484982,2.616,2.61
0.558485002,2.621,2.61
0.558485022,2.621,2.616
0.558485042,2.621,2.61
0.558485062,2.616,2.61
0.558485082,2.616,2.605
0.558485102,2.616,2.61
0.558485122,2.621,2.616
0.558485142,2.621,2.616
0.558485162,2.621,2.61
0.558485182,2.621,2.605
0.558485202,2.621,2.605
0.558485222,2.621,2.61
0.558485242,2.621,2.61
0.558485262,2.621,2.616
0.558485282,2.621,2.61
0.558485302,2.621,2.61
0.558485322,2.621,2.61
0.558485342,2.621,2.61
0.558485362,2.621,2.616
0.558485382,2.621,2.61
0.558485402,2.616,2.61
0.558485422,2.616,2.61
0.558485442,2.621,2.61
0.558485462,2.631,2.605
0.558485482,2.662,2.579
0.558485502,2.739,2.507
0.558485522,2.883,2.368
0.558485542,3.109,2.146
0.558485562,3.361,1.883
0.558485582,3.587,1.651
0.558485602,3.731,1.527
0.558485622,3.793,1.522
0.558485642,3.818,1.584
0.558485662,3.839,1.646
0.558485682,3.854,1.671
0.558485702,3.87,1.666
0.558485722,3.88,1.661
0.558485742,3.88,1.656
0.558485762,3.865,1.646
0.558485782,3.839,1.63
0.558485802,3.813,1.604
0.558485822,3.798,1.589
0.558485842,3.803,1.584
0.558485862,3.808,1.589
0.558485882,3.813,1.594
0.558485902,3.818,1.599
0.558485922,3.829,1.609
0.558485942,3.844,1.62
0.558485962,3.854,1.63
0.558485982,3.854,1.63
0.558486002,3.844,1.625
0.558486022,3.839,1.62
0.558486042,3.834,1.615
0.558486062,3.829,1.609
0.558486082,3.824,1.604
0.558486102,3.818,1.599
0.558486122,3.818,1.599
0.558486142,3.824,1.604
0.558486162,3.829,1.609
0.558486182,3.834,1.609
0.558486202,3.834,1.615
0.558486222,3.839,1.62
0.558486242,3.844,1.625
0.558486262,3.844,1.625
0.558486282,3.839,1.625
0.558486302,3.834,1.62
0.558486322,3.834,1.615
0.558486342,3.829,1.615
0.558486362,3.824,1.609
0.558486382,3.824,1.604
0.558486402,3.824,1.599
0.558486422,3.829,1.604
0.558486442,3.834,1.609
0.558486462,3.834,1.609
0.558486482,3.834,1.609
0.558486502,3.834,1.615
0.558486522,3.839,1.62
0.558486542,3.844,1.625
0.558486562,3.839,1.62
0.558486582,3.839,1.615
0.558486602,3.834,1.609
0.558486622,3.834,1.609
0.558486642,3.834,1.609
0.558486662,3.834,1.615
0.558486682,3.834,1.615
0.558486702,3.829,1.609
0.558486722,3.829,1.609
0.558486742,3.829,1.604
0.558486762,3.824,1.604
0.558486782,3.824,1.604
0.558486802,3.824,1.604
0.558486822,3.824,1.609
0.558486842,3.829,1.609
0.558486862,3.829,1.609
0.558486882,3.829,1.609
0.558486902,3.829,1.609
0.558486922,3.834,1.615
0.558486942,3.839,1.615
0.558486962,3.834,1.615
0.558486982,3.834,1.609
0.558487002,3.834,1.609
0.558487022,3.829,1.609
0.558487042,3.834,1.609
0.558487062,3.834,1.615
0.558487082,3.829,1.609
0.558487102,3.829,1.609
0.558487122,3.829,1.609
0.558487142,3.829,1.609
0.558487162,3.829,1.609
0.558487182,3.829,1.609
0.558487202,3.829,1.609
0.558487222,3.829,1.609
0.558487242,3.829,1.615
0.558487262,3.829,1.615
0.558487282,3.829,1.615
0.558487302,3.834,1.615
0.558487322,3.834,1.615
0.558487342,3.834,1.615
0.558487362,3.834,1.615
0.558487382,3.829,1.615
0.558487402,3.829,1.615
0.558487422,3.829,1.615
0.558487442,3.829,1.615
0.558487462,3.824,1.625
0.558487482,3.793,1.651
0.558487502,3.711,1.718
0.558487522,3.546,1.857
0.558487542,3.31,2.063
0.558487562,3.042,2.301
0.558487582,2.821,2.497
0.558487602,2.693,2.595
0.558487622,2.662,2.61
0.558487642,2.677,2.605
0.558487662,2.698,2.616
0.558487682,2.703,2.647
0.558487702,2.693,2.667
0.558487722,2.677,2.662
0.558487742,2.667,2.652
0.558487762,2.672,2.641
0.558487782,2.677,2.647
0.558487802,2.677,2.657
0.558487822,2.672,2.657
0.558487842,2.667,2.652
0.558487862,2.662,2.647
0.558487882,2.667,2.647
0.558487902,2.672,2.647
0.558487922,2.667,2.652
0.558487942,2.667,2.652
0.558487962,2.662,2.647
0.558487982,2.662,2.641
0.558488002,2.657,2.641
0.558488022,2.657,2.641
0.558488042,2.652,2.641
0.558488062,2.657,2.641
0.558488082,2.657,2.641
0.558488102,2.662,2.647
0.558488122,2.657,2.647
0.558488142,2.652,2.641
0.558488162,2.646,2.641
0.558488182,2.652,2.641
0.558488202,2.652,2.647
