Time [s],Can H,Can L
1.082404302,2.631,2.626
1.082404322,2.631,2.626
1.082404342,2.631,2.626
1.082404362,2.631,2.626
1.082404382,2.636,2.626
1.082404402,2.636,2.626
1.082404422,2.631,2.621
1.082404442,2.631,2.621
1.082404462,2.631,2.621
1.082404482,2.631,2.621
1.082404502,2.631,2.621
1.082404522,2.631,2.621
1.082404542,2.631,2.626
1.082404562,2.631,2.626
1.082404582,2.631,2.621
1.082404602,2.631,2.621
1.082404622,2.626,2.616
1.082404642,2.626,2.616
1.082404662,2.626,2.616
1.082404682,2.631,2.621
1.082404702,2.631,2.626
1.082404722,2.631,2.626
1.082404742,2.626,2.621
1.082404762,2.626,2.621
1.082404782,2.626,2.621
1.082404802,2.631,2.621
1.082404822,2.631,2.621
1.082404842,2.631,2.621
1.082404862,2.626,2.616
1.082404882,2.636,2.605
1.082404902,2.672,2.579
1.082404922,2.754,2.502
1.082404942,2.914,2.352
1.082404962,3.14,2.12
1.082404982,3.397,1.857
1.082405002,3.613,1.635
1.082405022,3.747,1.522
1.082405042,3.803,1.522
1.082405062,3.824,1.589
1.082405082,3.834,1.646
1.082405102,3.854,1.666
1.082405122,3.87,1.661
1.082405142,3.88,1.656
1.082405162,3.875,1.651
1.082405182,3.86,1.646
1.082405202,3.834,1.625
1.082405222,3.813,1.599
1.082405242,3.803,1.584
1.082405262,3.803,1.578
1.082405282,3.808,1.584
1.082405302,3.813,1.589
1.082405322,3.818,1.594
1.082405342,3.829,1.604
1.082405362,3.844,1.62
1.082405382,3.849,1.625
1.082405402,3.849,1.625
1.082405422,3.844,1.62
1.082405442,3.839,1.615
1.082405462,3.839,1.615
1.082405482,3.834,1.609
1.082405502,3.829,1.604
1.082405522,3.824,1.599
1.082405542,3.824,1.599
1.082405562,3.829,1.604
1.082405582,3.834,1.609
1.082405602,3.839,1.615
1.082405622,3.839,1.62
1.082405642,3.844,1.62
1.082405662,3.844,1.625
1.082405682,3.839,1.625
1.082405702,3.834,1.62
1.082405722,3.829,1.615
1.082405742,3.829,1.609
1.082405762,3.829,1.604
1.082405782,3.824,1.599
1.082405802,3.824,1.599
1.082405822,3.824,1.599
1.082405842,3.829,1.599
1.082405862,3.834,1.604
1.082405882,3.839,1.609
1.082405902,3.839,1.615
1.082405922,3.844,1.615
1.082405942,3.844,1.615
1.082405962,3.844,1.62
1.082405982,3.844,1.62
1.082406002,3.839,1.615
1.082406022,3.834,1.615
1.082406042,3.834,1.615
1.082406062,3.829,1.615
1.082406082,3.829,1.609
1.082406102,3.829,1.609
1.082406122,3.829,1.604
1.082406142,3.829,1.604
1.082406162,3.829,1.604
1.082406182,3.829,1.609
1.082406202,3.834,1.615
1.082406222,3.834,1.615
1.082406242,3.834,1.615
1.082406262,3.834,1.609
1.082406282,3.834,1.609
1.082406302,3.834,1.609
1.082406322,3.834,1.609
1.082406342,3.839,1.609
1.082406362,3.839,1.615
1.082406382,3.834,1.609
1.082406402,3.834,1.609
1.082406422,3.834,1.609
1.082406442,3.839,1.609
1.082406462,3.839,1.609
1.082406482,3.834,1.609
1.082406502,3.829,1.609
1.082406522,3.829,1.604
1.082406542,3.829,1.604
1.082406562,3.829,1.604
1.082406582,3.829,1.604
1.082406602,3.829,1.604
1.082406622,3.829,1.604
1.082406642,3.834,1.609
1.082406662,3.834,1.609
1.082406682,3.834,1.609
1.082406702,3.834,1.609
1.082406722,3.834,1.609
1.082406742,3.834,1.609
1.082406762,3.834,1.609
1.082406782,3.834,1.609
1.082406802,3.834,1.609
1.082406822,3.829,1.604
1.082406842,3.829,1.604
1.082406862,3.824,1.604
1.082406882,3.813,1.615
1.082406902,3.782,1.64
1.082406922,3.69,1.718
1.082406942,3.525,1.862
1.082406962,3.279,2.079
1.082406982,3.011,2.311
1.082407002,2.796,2.492
1.082407022,2.682,2.585
1.082407042,2.657,2.6
1.082407062,2.682,2.595
1.082407082,2.698,2.616
1.082407102,2.698,2.641
1.082407122,2.688,2.662
1.082407142,2.672,2.662
1.082407162,2.667,2.647
1.082407182,2.672,2.636
1.082407202,2.677,2.641
1.082407222,2.672,2.647
1.082407242,2.667,2.647
1.082407262,2.657,2.641
1.082407282,2.657,2.641
1.082407302,2.662,2.641
1.082407322,2.662,2.641
1.082407342,2.662,2.641
1.082407362,2.662,2.641
1.082407382,2.657,2.641
1.082407402,2.657,2.641
1.082407422,2.657,2.641
1.082407442,2.657,2.641
1.082407462,2.657,2.641
1.082407482,2.652,2.641
1.082407502,2.646,2.641
1.082407522,2.646,2.641
1.082407542,2.652,2.641
1.082407562,2.646,2.636
1.082407582,2.646,2.636
1.082407602,2.646,2.636
1.082407622,2.646,2.636
