Time [s],Can H,Can L
0.285488782,2.631,2.631
0.285488802,2.626,2.626
0.285488822,2.626,2.621
0.285488842,2.631,2.626
0.285488862,2.631,2.631
0.285488882,2.636,2.631
0.285488902,2.636,2.631
0.285488922,2.631,2.626
0.285488942,2.631,2.626
0.285488962,2.631,2.626
0.285488982,2.636,2.626
0.285489002,2.636,2.626
0.285489022,2.631,2.626
0.285489042,2.631,2.626
0.285489062,2.631,2.626
0.285489082,2.631,2.626
0.285489102,2.631,2.626
0.285489122,2.631,2.626
0.285489142,2.631,2.621
0.285489162,2.626,2.621
0.285489182,2.626,2.621
0.285489202,2.626,2.626
0.285489222,2.626,2.626
0.285489242,2.631,2.626
0.285489262,2.631,2.626
0.285489282,2.626,2.621
0.285489302,2.626,2.621
0.285489322,2.626,2.621
0.285489342,2.631,2.626
0.285489362,2.636,2.621
0.285489382,2.646,2.61
0.285489402,2.698,2.564
0.285489422,2.806,2.461
0.285489442,3.001,2.28
0.285489462,3.258,2.033
0.285489482,3.51,1.775
0.285489502,3.7,1.594
0.285489522,3.798,1.527
0.285489542,3.834,1.563
0.285489562,3.849,1.635
0.285489582,3.87,1.676
0.285489602,3.885,1.687
0.285489622,3.896,1.676
0.285489642,3.896,1.666
0.285489662,3.885,1.661
0.285489682,3.86,1.646
0.285489702,3.839,1.625
0.285489722,3.824,1.604
0.285489742,3.818,1.594
0.285489762,3.829,1.599
0.285489782,3.834,1.609
0.285489802,3.839,1.62
0.285489822,3.849,1.625
0.285489842,3.86,1.635
0.285489862,3.875,1.646
0.285489882,3.875,1.651
0.285489902,3.87,1.646
0.285489922,3.86,1.64
0.285489942,3.854,1.63
0.285489962,3.849,1.62
0.285489982,3.839,1.615
0.285490002,3.839,1.615
0.285490022,3.839,1.615
0.285490042,3.839,1.615
0.285490062,3.849,1.625
0.285490082,3.854,1.63
0.285490102,3.86,1.635
0.285490122,3.865,1.64
0.285490142,3.865,1.646
0.285490162,3.865,1.64
0.285490182,3.86,1.635
0.285490202,3.854,1.63
0.285490222,3.854,1.63
0.285490242,3.849,1.625
0.285490262,3.849,1.625
0.285490282,3.844,1.62
0.285490302,3.844,1.62
0.285490322,3.844,1.62
0.285490342,3.844,1.625
0.285490362,3.849,1.625
0.285490382,3.854,1.63
0.285490402,3.854,1.63
0.285490422,3.854,1.63
0.285490442,3.854,1.63
0.285490462,3.849,1.625
0.285490482,3.849,1.62
0.285490502,3.849,1.625
0.285490522,3.854,1.625
0.285490542,3.854,1.625
0.285490562,3.849,1.625
0.285490582,3.844,1.625
0.285490602,3.844,1.62
0.285490622,3.844,1.62
0.285490642,3.844,1.62
0.285490662,3.844,1.62
0.285490682,3.844,1.62
0.285490702,3.844,1.62
0.285490722,3.844,1.62
0.285490742,3.844,1.62
0.285490762,3.844,1.62
0.285490782,3.844,1.62
0.285490802,3.849,1.625
0.285490822,3.849,1.625
0.285490842,3.849,1.63
0.285490862,3.849,1.63
0.285490882,3.849,1.63
0.285490902,3.849,1.625
0.285490922,3.849,1.625
0.285490942,3.849,1.625
0.285490962,3.844,1.625
0.285490982,3.844,1.62
0.285491002,3.844,1.62
0.285491022,3.844,1.62
0.285491042,3.844,1.62
0.285491062,3.844,1.62
0.285491082,3.844,1.625
0.285491102,3.844,1.625
0.285491122,3.849,1.625
0.285491142,3.849,1.625
0.285491162,3.854,1.625
0.285491182,3.854,1.63
0.285491202,3.854,1.63
0.285491222,3.854,1.63
0.285491242,3.849,1.63
0.285491262,3.849,1.63
0.285491282,3.849,1.63
0.285491302,3.849,1.63
0.285491322,3.849,1.625
0.285491342,3.849,1.625
0.285491362,3.844,1.625
0.285491382,3.829,1.64
0.285491402,3.777,1.687
0.285491422,3.659,1.785
0.285491442,3.459,1.96
0.285491462,3.196,2.192
0.285491482,2.934,2.409
0.285491502,2.749,2.559
0.285491522,2.667,2.616
0.285491542,2.672,2.616
0.285491562,2.698,2.621
0.285491582,2.713,2.641
0.285491602,2.708,2.672
0.285491622,2.693,2.677
0.285491642,2.677,2.672
0.285491662,2.677,2.657
0.285491682,2.682,2.657
0.285491702,2.688,2.662
0.285491722,2.688,2.667
0.285491742,2.682,2.662
0.285491762,2.677,2.657
0.285491782,2.672,2.652
0.285491802,2.677,2.652
0.285491822,2.677,2.657
0.285491842,2.672,2.657
0.285491862,2.667,2.657
0.285491882,2.662,2.652
0.285491902,2.662,2.652
0.285491922,2.662,2.652
0.285491942,2.662,2.652
0.285491962,2.662,2.652
0.285491982,2.662,2.647
0.285492002,2.662,2.647
0.285492022,2.662,2.652
0.285492042,2.667,2.652
0.285492062,2.662,2.652
0.285492082,2.657,2.647
0.285492102,2.652,2.641
