Time [s],Can H,Can L
14.531582842,2.641,2.636
14.531582862,2.641,2.636
14.531582882,2.641,2.636
14.531582902,2.641,2.631
14.531582922,2.641,2.631
14.531582942,2.641,2.631
14.531582962,2.636,2.631
14.531582982,2.636,2.631
14.531583002,2.636,2.636
14.531583022,2.636,2.636
14.531583042,2.636,2.636
14.531583062,2.636,2.631
14.531583082,2.636,2.631
14.531583102,2.636,2.631
14.531583122,2.631,2.631
14.531583142,2.631,2.631
14.531583162,2.636,2.631
14.531583182,2.636,2.631
14.531583202,2.636,2.631
14.531583222,2.631,2.631
14.531583242,2.631,2.631
14.531583262,2.631,2.626
14.531583282,2.631,2.626
14.531583302,2.631,2.626
14.531583322,2.631,2.626
14.531583342,2.631,2.626
14.531583362,2.631,2.626
14.531583382,2.631,2.626
14.531583402,2.636,2.616
14.531583422,2.652,2.605
14.531583442,2.688,2.574
14.531583462,2.76,2.512
14.531583482,2.888,2.399
14.531583502,3.068,2.234
14.531583522,3.274,2.048
14.531583542,3.454,1.878
14.531583562,3.572,1.764
14.531583582,3.628,1.728
14.531583602,3.644,1.738
14.531583622,3.644,1.759
14.531583642,3.639,1.764
14.531583662,3.639,1.759
14.531583682,3.639,1.749
14.531583702,3.633,1.744
14.531583722,3.633,1.744
14.531583742,3.623,1.744
14.531583762,3.618,1.738
14.531583782,3.618,1.733
14.531583802,3.618,1.733
14.531583822,3.623,1.738
14.531583842,3.623,1.738
14.531583862,3.623,1.738
14.531583882,3.623,1.738
14.531583902,3.628,1.738
14.531583922,3.633,1.738
14.531583942,3.633,1.738
14.531583962,3.628,1.738
14.531583982,3.628,1.738
14.531584002,3.628,1.738
14.531584022,3.628,1.744
14.531584042,3.633,1.744
14.531584062,3.633,1.744
14.531584082,3.633,1.744
14.531584102,3.633,1.738
14.531584122,3.628,1.738
14.531584142,3.623,1.733
14.531584162,3.623,1.738
14.531584182,3.628,1.738
14.531584202,3.633,1.744
14.531584222,3.633,1.744
14.531584242,3.628,1.744
14.531584262,3.628,1.744
14.531584282,3.623,1.738
14.531584302,3.628,1.738
14.531584322,3.628,1.738
14.531584342,3.628,1.738
14.531584362,3.628,1.733
14.531584382,3.628,1.738
14.531584402,3.628,1.738
14.531584422,3.628,1.738
14.531584442,3.628,1.744
14.531584462,3.628,1.744
14.531584482,3.628,1.744
14.531584502,3.628,1.744
14.531584522,3.633,1.744
14.531584542,3.633,1.744
14.531584562,3.628,1.744
14.531584582,3.628,1.738
14.531584602,3.628,1.738
14.531584622,3.628,1.738
14.531584642,3.628,1.744
14.531584662,3.628,1.744
14.531584682,3.628,1.744
14.531584702,3.628,1.744
14.531584722,3.628,1.744
14.531584742,3.623,1.738
14.531584762,3.623,1.738
14.531584782,3.623,1.738
14.531584802,3.623,1.738
14.531584822,3.628,1.744
14.531584842,3.628,1.744
14.531584862,3.623,1.738
14.531584882,3.623,1.738
14.531584902,3.628,1.738
14.531584922,3.628,1.738
14.531584942,3.628,1.738
14.531584962,3.628,1.738
14.531584982,3.623,1.744
14.531585002,3.623,1.744
14.531585022,3.623,1.744
14.531585042,3.628,1.744
14.531585062,3.628,1.738
14.531585082,3.628,1.738
14.531585102,3.628,1.738
14.531585122,3.628,1.738
14.531585142,3.628,1.738
14.531585162,3.623,1.738
14.531585182,3.623,1.738
14.531585202,3.623,1.733
14.531585222,3.623,1.733
14.531585242,3.618,1.733
14.531585262,3.618,1.733
14.531585282,3.618,1.733
14.531585302,3.623,1.733
14.531585322,3.623,1.738
14.531585342,3.623,1.738
14.531585362,3.623,1.738
14.531585382,3.623,1.738
14.531585402,3.618,1.749
14.531585422,3.597,1.769
14.531585442,3.546,1.816
14.531585462,3.448,1.904
14.531585482,3.304,2.048
14.531585502,3.135,2.229
14.531585522,2.97,2.404
14.531585542,2.852,2.533
14.531585562,2.785,2.61
14.531585582,2.76,2.641
14.531585602,2.744,2.652
14.531585622,2.729,2.657
14.531585642,2.713,2.662
14.531585662,2.708,2.667
14.531585682,2.708,2.677
14.531585702,2.708,2.683
14.531585722,2.703,2.683
14.531585742,2.693,2.672
14.531585762,2.682,2.667
14.531585782,2.682,2.667
14.531585802,2.682,2.672
14.531585822,2.688,2.677
14.531585842,2.693,2.677
14.531585862,2.688,2.672
14.531585882,2.677,2.667
14.531585902,2.677,2.667
14.531585922,2.672,2.667
14.531585942,2.672,2.667
14.531585962,2.672,2.667
14.531585982,2.672,2.662
14.531586002,2.672,2.657
14.531586022,2.672,2.657
14.531586042,2.672,2.657
14.531586062,2.672,2.662
14.531586082,2.667,2.662
14.531586102,2.667,2.657
14.531586122,2.662,2.657
14.531586142,2.662,2.657
14.531586162,2.662,2.657
