Time [s],Can H,Can L
0.039941942,2.611,2.6
0.039941962,2.611,2.6
0.039941982,2.605,2.595
0.039942002,2.605,2.595
0.039942022,2.605,2.595
0.039942042,2.605,2.595
0.039942062,2.605,2.6
0.039942082,2.605,2.595
0.039942102,2.605,2.595
0.039942122,2.605,2.595
0.039942142,2.605,2.595
0.039942162,2.605,2.6
0.039942182,2.605,2.6
0.039942202,2.605,2.595
0.039942222,2.605,2.595
0.039942242,2.605,2.595
0.039942262,2.605,2.6
0.039942282,2.605,2.6
0.039942302,2.611,2.6
0.039942322,2.611,2.6
0.039942342,2.605,2.6
0.039942362,2.605,2.6
0.039942382,2.605,2.6
0.039942402,2.605,2.6
0.039942422,2.611,2.6
0.039942442,2.611,2.6
0.039942462,2.611,2.6
0.039942482,2.611,2.605
0.039942502,2.611,2.6
0.039942522,2.621,2.59
0.039942542,2.657,2.554
0.039942562,2.749,2.466
0.039942582,2.914,2.291
0.039942602,3.15,2.038
0.039942622,3.397,1.764
0.039942642,3.592,1.547
0.039942662,3.695,1.449
0.039942682,3.726,1.455
0.039942702,3.716,1.501
0.039942722,3.705,1.527
0.039942742,3.705,1.522
0.039942762,3.711,1.506
0.039942782,3.721,1.496
0.039942802,3.726,1.501
0.039942822,3.721,1.506
0.039942842,3.711,1.506
0.039942862,3.705,1.496
0.039942882,3.711,1.496
0.039942902,3.721,1.501
0.039942922,3.726,1.506
0.039942942,3.726,1.511
0.039942962,3.721,1.506
0.039942982,3.721,1.506
0.039943002,3.721,1.501
0.039943022,3.726,1.501
0.039943042,3.726,1.501
0.039943062,3.721,1.501
0.039943082,3.716,1.496
0.039943102,3.716,1.496
0.039943122,3.721,1.501
0.039943142,3.721,1.506
0.039943162,3.721,1.501
0.039943182,3.716,1.496
0.039943202,3.716,1.496
0.039943222,3.721,1.501
0.039943242,3.726,1.506
0.039943262,3.726,1.511
0.039943282,3.726,1.511
0.039943302,3.726,1.511
0.039943322,3.731,1.511
0.039943342,3.731,1.511
0.039943362,3.731,1.511
0.039943382,3.726,1.511
0.039943402,3.726,1.506
0.039943422,3.726,1.506
0.039943442,3.721,1.501
0.039943462,3.721,1.501
0.039943482,3.721,1.501
0.039943502,3.721,1.501
0.039943522,3.721,1.501
0.039943542,3.721,1.501
0.039943562,3.721,1.506
0.039943582,3.726,1.506
0.039943602,3.726,1.511
0.039943622,3.726,1.511
0.039943642,3.726,1.511
0.039943662,3.726,1.511
0.039943682,3.726,1.511
0.039943702,3.726,1.511
0.039943722,3.726,1.506
0.039943742,3.721,1.506
0.039943762,3.721,1.506
0.039943782,3.716,1.501
0.039943802,3.716,1.501
0.039943822,3.716,1.501
0.039943842,3.716,1.501
0.039943862,3.716,1.501
0.039943882,3.716,1.496
0.039943902,3.716,1.496
0.039943922,3.716,1.496
0.039943942,3.716,1.501
0.039943962,3.721,1.501
0.039943982,3.721,1.506
0.039944002,3.721,1.506
0.039944022,3.721,1.506
0.039944042,3.721,1.506
0.039944062,3.721,1.506
0.039944082,3.721,1.506
0.039944102,3.721,1.506
0.039944122,3.721,1.506
0.039944142,3.721,1.506
0.039944162,3.721,1.506
0.039944182,3.716,1.501
0.039944202,3.716,1.501
0.039944222,3.711,1.501
0.039944242,3.716,1.501
0.039944262,3.716,1.501
0.039944282,3.721,1.506
0.039944302,3.721,1.506
0.039944322,3.726,1.511
0.039944342,3.726,1.511
0.039944362,3.726,1.511
0.039944382,3.726,1.511
0.039944402,3.726,1.506
0.039944422,3.726,1.506
0.039944442,3.726,1.506
0.039944462,3.721,1.501
0.039944482,3.721,1.501
0.039944502,3.721,1.506
0.039944522,3.711,1.517
0.039944542,3.669,1.553
0.039944562,3.572,1.63
0.039944582,3.387,1.785
0.039944602,3.13,2.002
0.039944622,2.862,2.234
0.039944642,2.662,2.414
0.039944662,2.575,2.502
0.039944682,2.58,2.528
0.039944702,2.611,2.528
0.039944722,2.621,2.538
0.039944742,2.6,2.554
0.039944762,2.585,2.564
0.039944782,2.585,2.569
0.039944802,2.595,2.569
0.039944822,2.605,2.569
0.039944842,2.595,2.569
0.039944862,2.585,2.564
0.039944882,2.585,2.564
0.039944902,2.59,2.574
0.039944922,2.6,2.579
0.039944942,2.605,2.579
0.039944962,2.595,2.574
0.039944982,2.59,2.569
0.039945002,2.59,2.574
0.039945022,2.6,2.579
0.039945042,2.605,2.59
0.039945062,2.6,2.585
0.039945082,2.595,2.579
0.039945102,2.59,2.579
0.039945122,2.59,2.585
0.039945142,2.595,2.59
0.039945162,2.6,2.59
0.039945182,2.595,2.59
0.039945202,2.595,2.585
0.039945222,2.595,2.585
0.039945242,2.6,2.59
0.039945262,2.6,2.59
