Time [s],Can H,Can L
0.205528702,2.636,2.631
0.205528722,2.636,2.631
0.205528742,2.636,2.631
0.205528762,2.636,2.631
0.205528782,2.636,2.631
0.205528802,2.636,2.631
0.205528822,2.636,2.631
0.205528842,2.636,2.631
0.205528862,2.636,2.636
0.205528882,2.636,2.636
0.205528902,2.636,2.631
0.205528922,2.636,2.631
0.205528942,2.636,2.631
0.205528962,2.636,2.626
0.205528982,2.636,2.626
0.205529002,2.636,2.626
0.205529022,2.636,2.626
0.205529042,2.636,2.626
0.205529062,2.631,2.626
0.205529082,2.631,2.626
0.205529102,2.631,2.626
0.205529122,2.631,2.626
0.205529142,2.631,2.626
0.205529162,2.626,2.626
0.205529182,2.626,2.626
0.205529202,2.626,2.621
0.205529222,2.626,2.621
0.205529242,2.626,2.626
0.205529262,2.631,2.626
0.205529282,2.631,2.621
0.205529302,2.646,2.605
0.205529322,2.698,2.564
0.205529342,2.806,2.461
0.205529362,2.996,2.275
0.205529382,3.253,2.027
0.205529402,3.51,1.769
0.205529422,3.7,1.589
0.205529442,3.798,1.527
0.205529462,3.834,1.568
0.205529482,3.849,1.64
0.205529502,3.87,1.682
0.205529522,3.885,1.687
0.205529542,3.901,1.676
0.205529562,3.901,1.666
0.205529582,3.885,1.656
0.205529602,3.86,1.64
0.205529622,3.829,1.615
0.205529642,3.813,1.594
0.205529662,3.808,1.584
0.205529682,3.813,1.589
0.205529702,3.818,1.594
0.205529722,3.829,1.599
0.205529742,3.839,1.609
0.205529762,3.854,1.625
0.205529782,3.875,1.64
0.205529802,3.88,1.651
0.205529822,3.875,1.651
0.205529842,3.87,1.64
0.205529862,3.86,1.635
0.205529882,3.854,1.63
0.205529902,3.849,1.62
0.205529922,3.844,1.615
0.205529942,3.839,1.609
0.205529962,3.839,1.609
0.205529982,3.844,1.615
0.205530002,3.849,1.62
0.205530022,3.849,1.62
0.205530042,3.854,1.625
0.205530062,3.854,1.625
0.205530082,3.86,1.63
0.205530102,3.86,1.63
0.205530122,3.854,1.625
0.205530142,3.849,1.625
0.205530162,3.849,1.625
0.205530182,3.849,1.625
0.205530202,3.849,1.625
0.205530222,3.849,1.625
0.205530242,3.849,1.625
0.205530262,3.854,1.63
0.205530282,3.854,1.625
0.205530302,3.854,1.625
0.205530322,3.854,1.625
0.205530342,3.854,1.625
0.205530362,3.854,1.625
0.205530382,3.854,1.625
0.205530402,3.854,1.62
0.205530422,3.849,1.62
0.205530442,3.849,1.62
0.205530462,3.849,1.62
0.205530482,3.849,1.625
0.205530502,3.849,1.625
0.205530522,3.849,1.625
0.205530542,3.854,1.63
0.205530562,3.854,1.63
0.205530582,3.86,1.63
0.205530602,3.854,1.63
0.205530622,3.854,1.63
0.205530642,3.854,1.625
0.205530662,3.854,1.625
0.205530682,3.854,1.625
0.205530702,3.854,1.62
0.205530722,3.849,1.62
0.205530742,3.849,1.62
0.205530762,3.849,1.62
0.205530782,3.849,1.625
0.205530802,3.849,1.625
0.205530822,3.849,1.625
0.205530842,3.849,1.625
0.205530862,3.854,1.625
0.205530882,3.854,1.63
0.205530902,3.854,1.625
0.205530922,3.854,1.625
0.205530942,3.854,1.625
0.205530962,3.854,1.63
0.205530982,3.854,1.63
0.205531002,3.854,1.625
0.205531022,3.854,1.625
0.205531042,3.854,1.62
0.205531062,3.854,1.62
0.205531082,3.854,1.62
0.205531102,3.849,1.62
0.205531122,3.849,1.62
0.205531142,3.844,1.62
0.205531162,3.844,1.62
0.205531182,3.844,1.62
0.205531202,3.844,1.62
0.205531222,3.849,1.62
0.205531242,3.849,1.62
0.205531262,3.854,1.625
0.205531282,3.854,1.63
0.205531302,3.839,1.646
0.205531322,3.788,1.692
0.205531342,3.669,1.785
0.205531362,3.464,1.955
0.205531382,3.196,2.182
0.205531402,2.934,2.404
0.205531422,2.754,2.554
0.205531442,2.677,2.616
0.205531462,2.677,2.621
0.205531482,2.703,2.621
0.205531502,2.713,2.641
0.205531522,2.708,2.662
0.205531542,2.688,2.677
0.205531562,2.677,2.667
0.205531582,2.677,2.657
0.205531602,2.682,2.652
0.205531622,2.688,2.657
0.205531642,2.682,2.662
0.205531662,2.677,2.662
0.205531682,2.672,2.657
0.205531702,2.672,2.652
0.205531722,2.672,2.657
0.205531742,2.672,2.657
0.205531762,2.667,2.652
0.205531782,2.662,2.652
0.205531802,2.662,2.652
0.205531822,2.662,2.652
0.205531842,2.662,2.652
0.205531862,2.662,2.652
0.205531882,2.662,2.652
0.205531902,2.657,2.652
0.205531922,2.657,2.647
0.205531942,2.657,2.647
0.205531962,2.657,2.647
0.205531982,2.657,2.647
0.205532002,2.657,2.647
0.205532022,2.657,2.641
