Time [s],Can H,Can L
4.226491062,2.667,2.662
4.226491082,2.667,2.657
4.226491102,2.667,2.657
4.226491122,2.667,2.657
4.226491142,2.667,2.657
4.226491162,2.662,2.657
4.226491182,2.662,2.657
4.226491202,2.662,2.652
4.226491222,2.662,2.652
4.226491242,2.662,2.652
4.226491262,2.657,2.652
4.226491282,2.657,2.652
4.226491302,2.657,2.652
4.226491322,2.657,2.652
4.226491342,2.657,2.652
4.226491362,2.657,2.647
4.226491382,2.652,2.641
4.226491402,2.652,2.641
4.226491422,2.652,2.641
4.226491442,2.657,2.647
4.226491462,2.657,2.652
4.226491482,2.652,2.647
4.226491502,2.646,2.641
4.226491522,2.641,2.636
4.226491542,2.641,2.636
4.226491562,2.646,2.641
4.226491582,2.652,2.641
4.226491602,2.652,2.636
4.226491622,2.652,2.626
4.226491642,2.672,2.61
4.226491662,2.724,2.574
4.226491682,2.826,2.502
4.226491702,2.986,2.378
4.226491722,3.196,2.213
4.226491742,3.423,2.043
4.226491762,3.613,1.909
4.226491782,3.731,1.842
4.226491802,3.782,1.842
4.226491822,3.788,1.862
4.226491842,3.777,1.873
4.226491862,3.772,1.867
4.226491882,3.762,1.847
4.226491902,3.757,1.836
4.226491922,3.747,1.826
4.226491942,3.736,1.821
4.226491962,3.726,1.816
4.226491982,3.721,1.811
4.226492002,3.726,1.811
4.226492022,3.736,1.821
4.226492042,3.741,1.826
4.226492062,3.741,1.831
4.226492082,3.747,1.831
4.226492102,3.752,1.831
4.226492122,3.752,1.836
4.226492142,3.752,1.831
4.226492162,3.747,1.831
4.226492182,3.741,1.826
4.226492202,3.736,1.826
4.226492222,3.741,1.826
4.226492242,3.741,1.826
4.226492262,3.741,1.821
4.226492282,3.741,1.821
4.226492302,3.747,1.826
4.226492322,3.752,1.831
4.226492342,3.752,1.831
4.226492362,3.752,1.831
4.226492382,3.752,1.831
4.226492402,3.752,1.831
4.226492422,3.747,1.831
4.226492442,3.747,1.831
4.226492462,3.747,1.826
4.226492482,3.747,1.826
4.226492502,3.747,1.826
4.226492522,3.747,1.826
4.226492542,3.747,1.831
4.226492562,3.747,1.831
4.226492582,3.741,1.826
4.226492602,3.741,1.826
4.226492622,3.741,1.826
4.226492642,3.741,1.826
4.226492662,3.741,1.831
4.226492682,3.741,1.831
4.226492702,3.747,1.831
4.226492722,3.747,1.831
4.226492742,3.747,1.831
4.226492762,3.747,1.831
4.226492782,3.747,1.831
4.226492802,3.752,1.831
4.226492822,3.752,1.831
4.226492842,3.747,1.831
4.226492862,3.747,1.831
4.226492882,3.747,1.826
4.226492902,3.747,1.826
4.226492922,3.747,1.826
4.226492942,3.747,1.826
4.226492962,3.747,1.831
4.226492982,3.747,1.831
4.226493002,3.747,1.831
4.226493022,3.747,1.826
4.226493042,3.741,1.821
4.226493062,3.741,1.821
4.226493082,3.741,1.821
4.226493102,3.741,1.826
4.226493122,3.747,1.831
4.226493142,3.747,1.826
4.226493162,3.747,1.826
4.226493182,3.747,1.831
4.226493202,3.747,1.831
4.226493222,3.747,1.831
4.226493242,3.747,1.831
4.226493262,3.747,1.831
4.226493282,3.747,1.831
4.226493302,3.741,1.831
4.226493322,3.741,1.831
4.226493342,3.741,1.826
4.226493362,3.741,1.826
4.226493382,3.741,1.826
4.226493402,3.741,1.826
4.226493422,3.741,1.826
4.226493442,3.741,1.826
4.226493462,3.747,1.826
4.226493482,3.741,1.826
4.226493502,3.741,1.826
4.226493522,3.736,1.826
4.226493542,3.736,1.821
4.226493562,3.741,1.821
4.226493582,3.741,1.821
4.226493602,3.741,1.826
4.226493622,3.731,1.836
4.226493642,3.705,1.867
4.226493662,3.644,1.929
4.226493682,3.531,2.038
4.226493702,3.371,2.198
4.226493722,3.196,2.383
4.226493742,3.037,2.549
4.226493762,2.924,2.662
4.226493782,2.868,2.719
4.226493802,2.847,2.739
4.226493822,2.832,2.745
4.226493842,2.811,2.75
4.226493862,2.796,2.755
4.226493882,2.785,2.76
4.226493902,2.79,2.765
4.226493922,2.79,2.765
4.226493942,2.78,2.76
4.226493962,2.77,2.75
4.226493982,2.76,2.739
4.226494002,2.76,2.739
4.226494022,2.765,2.745
4.226494042,2.765,2.745
4.226494062,2.754,2.739
4.226494082,2.749,2.734
4.226494102,2.744,2.729
4.226494122,2.744,2.729
4.226494142,2.744,2.734
4.226494162,2.744,2.734
4.226494182,2.739,2.729
4.226494202,2.734,2.724
4.226494222,2.729,2.719
4.226494242,2.729,2.719
4.226494262,2.729,2.719
4.226494282,2.724,2.714
4.226494302,2.718,2.708
4.226494322,2.718,2.708
4.226494342,2.718,2.708
4.226494362,2.718,2.708
