Time [s],Can H,Can L
24.685178442,2.616,2.61
24.685178462,2.616,2.61
24.685178482,2.621,2.61
24.685178502,2.621,2.616
24.685178522,2.621,2.616
24.685178542,2.621,2.616
24.685178562,2.621,2.616
24.685178582,2.621,2.616
24.685178602,2.621,2.616
24.685178622,2.621,2.616
24.685178642,2.616,2.61
24.685178662,2.616,2.61
24.685178682,2.616,2.605
24.685178702,2.616,2.61
24.685178722,2.621,2.61
24.685178742,2.621,2.616
24.685178762,2.621,2.61
24.685178782,2.616,2.61
24.685178802,2.616,2.61
24.685178822,2.616,2.616
24.685178842,2.616,2.616
24.685178862,2.616,2.616
24.685178882,2.616,2.61
24.685178902,2.616,2.61
24.685178922,2.616,2.61
24.685178942,2.616,2.616
24.685178962,2.616,2.616
24.685178982,2.616,2.616
24.685179002,2.621,2.616
24.685179022,2.621,2.61
24.685179042,2.636,2.6
24.685179062,2.677,2.564
24.685179082,2.78,2.466
24.685179102,2.96,2.291
24.685179122,3.202,2.043
24.685179142,3.454,1.78
24.685179162,3.649,1.589
24.685179182,3.757,1.511
24.685179202,3.798,1.542
24.685179222,3.808,1.609
24.685179242,3.808,1.646
24.685179262,3.808,1.64
24.685179282,3.803,1.62
24.685179302,3.798,1.599
24.685179322,3.793,1.589
24.685179342,3.777,1.584
24.685179362,3.762,1.573
24.685179382,3.757,1.563
24.685179402,3.767,1.568
24.685179422,3.788,1.584
24.685179442,3.803,1.599
24.685179462,3.803,1.604
24.685179482,3.803,1.604
24.685179502,3.803,1.604
24.685179522,3.803,1.604
24.685179542,3.798,1.599
24.685179562,3.793,1.594
24.685179582,3.788,1.584
24.685179602,3.782,1.584
24.685179622,3.788,1.584
24.685179642,3.788,1.589
24.685179662,3.788,1.589
24.685179682,3.788,1.589
24.685179702,3.788,1.589
24.685179722,3.793,1.594
24.685179742,3.793,1.594
24.685179762,3.793,1.589
24.685179782,3.788,1.589
24.685179802,3.788,1.589
24.685179822,3.793,1.594
24.685179842,3.793,1.594
24.685179862,3.793,1.594
24.685179882,3.788,1.589
24.685179902,3.788,1.584
24.685179922,3.793,1.589
24.685179942,3.793,1.589
24.685179962,3.788,1.589
24.685179982,3.782,1.584
24.685180002,3.788,1.584
24.685180022,3.788,1.584
24.685180042,3.788,1.584
24.685180062,3.788,1.584
24.685180082,3.782,1.584
24.685180102,3.782,1.584
24.685180122,3.788,1.584
24.685180142,3.788,1.589
24.685180162,3.788,1.589
24.685180182,3.788,1.589
24.685180202,3.788,1.594
24.685180222,3.793,1.594
24.685180242,3.793,1.594
24.685180262,3.793,1.589
24.685180282,3.793,1.589
24.685180302,3.793,1.589
24.685180322,3.788,1.589
24.685180342,3.788,1.589
24.685180362,3.788,1.584
24.685180382,3.782,1.578
24.685180402,3.782,1.578
24.685180422,3.782,1.578
24.685180442,3.782,1.578
24.685180462,3.782,1.578
24.685180482,3.782,1.578
24.685180502,3.782,1.584
24.685180522,3.788,1.584
24.685180542,3.788,1.589
24.685180562,3.793,1.589
24.685180582,3.793,1.589
24.685180602,3.788,1.589
24.685180622,3.788,1.589
24.685180642,3.788,1.589
24.685180662,3.788,1.584
24.685180682,3.782,1.584
24.685180702,3.782,1.578
24.685180722,3.782,1.578
24.685180742,3.782,1.584
24.685180762,3.782,1.584
24.685180782,3.782,1.578
24.685180802,3.782,1.578
24.685180822,3.782,1.578
24.685180842,3.782,1.584
24.685180862,3.788,1.584
24.685180882,3.788,1.584
24.685180902,3.793,1.589
24.685180922,3.793,1.589
24.685180942,3.793,1.589
24.685180962,3.793,1.594
24.685180982,3.793,1.594
24.685181002,3.793,1.594
24.685181022,3.788,1.594
24.685181042,3.777,1.604
24.685181062,3.731,1.64
24.685181082,3.623,1.728
24.685181102,3.433,1.893
24.685181122,3.176,2.11
24.685181142,2.909,2.337
24.685181162,2.713,2.497
24.685181182,2.631,2.569
24.685181202,2.631,2.579
24.685181222,2.662,2.579
24.685181242,2.677,2.595
24.685181262,2.662,2.616
24.685181282,2.646,2.626
24.685181302,2.636,2.626
24.685181322,2.641,2.621
24.685181342,2.646,2.621
24.685181362,2.652,2.621
24.685181382,2.641,2.621
24.685181402,2.636,2.616
24.685181422,2.636,2.616
24.685181442,2.641,2.621
24.685181462,2.646,2.626
24.685181482,2.641,2.626
24.685181502,2.636,2.621
24.685181522,2.631,2.616
24.685181542,2.626,2.616
24.685181562,2.631,2.621
24.685181582,2.636,2.626
24.685181602,2.636,2.626
24.685181622,2.631,2.621
24.685181642,2.626,2.616
24.685181662,2.626,2.616
24.685181682,2.631,2.621
24.685181702,2.631,2.621
24.685181722,2.631,2.626
24.685181742,2.626,2.621
24.685181762,2.626,2.621
