Time [s],Can H,Can L
11.251960482,2.616,2.605
11.251960502,2.616,2.605
11.251960522,2.616,2.61
11.251960542,2.616,2.61
11.251960562,2.616,2.605
11.251960582,2.616,2.605
11.251960602,2.616,2.605
11.251960622,2.616,2.605
11.251960642,2.616,2.605
11.251960662,2.621,2.605
11.251960682,2.616,2.605
11.251960702,2.611,2.605
11.251960722,2.616,2.6
11.251960742,2.616,2.605
11.251960762,2.621,2.605
11.251960782,2.621,2.6
11.251960802,2.616,2.6
11.251960822,2.616,2.6
11.251960842,2.616,2.605
11.251960862,2.616,2.605
11.251960882,2.616,2.605
11.251960902,2.616,2.6
11.251960922,2.616,2.605
11.251960942,2.616,2.605
11.251960962,2.616,2.605
11.251960982,2.616,2.6
11.251961002,2.611,2.6
11.251961022,2.611,2.595
11.251961042,2.616,2.6
11.251961062,2.626,2.6
11.251961082,2.657,2.579
11.251961102,2.729,2.512
11.251961122,2.878,2.368
11.251961142,3.094,2.136
11.251961162,3.325,1.862
11.251961182,3.489,1.625
11.251961202,3.541,1.491
11.251961222,3.52,1.47
11.251961242,3.489,1.511
11.251961262,3.484,1.542
11.251961282,3.495,1.537
11.251961302,3.5,1.517
11.251961322,3.505,1.511
11.251961342,3.52,1.527
11.251961362,3.531,1.553
11.251961382,3.531,1.558
11.251961402,3.515,1.537
11.251961422,3.5,1.517
11.251961442,3.5,1.511
11.251961462,3.51,1.522
11.251961482,3.52,1.537
11.251961502,3.525,1.542
11.251961522,3.515,1.532
11.251961542,3.51,1.522
11.251961562,3.51,1.522
11.251961582,3.52,1.532
11.251961602,3.525,1.537
11.251961622,3.52,1.532
11.251961642,3.515,1.527
11.251961662,3.51,1.522
11.251961682,3.515,1.522
11.251961702,3.52,1.527
11.251961722,3.52,1.527
11.251961742,3.515,1.522
11.251961762,3.515,1.522
11.251961782,3.515,1.522
11.251961802,3.515,1.527
11.251961822,3.515,1.532
11.251961842,3.515,1.527
11.251961862,3.51,1.527
11.251961882,3.51,1.522
11.251961902,3.515,1.527
11.251961922,3.515,1.527
11.251961942,3.515,1.527
11.251961962,3.51,1.527
11.251961982,3.51,1.522
11.251962002,3.51,1.522
11.251962022,3.515,1.527
11.251962042,3.515,1.527
11.251962062,3.515,1.527
11.251962082,3.515,1.522
11.251962102,3.515,1.522
11.251962122,3.515,1.522
11.251962142,3.52,1.522
11.251962162,3.52,1.522
11.251962182,3.52,1.522
11.251962202,3.52,1.522
11.251962222,3.52,1.522
11.251962242,3.52,1.527
11.251962262,3.52,1.527
11.251962282,3.52,1.527
11.251962302,3.52,1.527
11.251962322,3.515,1.527
11.251962342,3.515,1.527
11.251962362,3.515,1.527
11.251962382,3.515,1.527
11.251962402,3.515,1.527
11.251962422,3.515,1.527
11.251962442,3.52,1.532
11.251962462,3.52,1.532
11.251962482,3.525,1.532
11.251962502,3.52,1.532
11.251962522,3.52,1.532
11.251962542,3.52,1.527
11.251962562,3.52,1.527
11.251962582,3.525,1.532
11.251962602,3.525,1.532
11.251962622,3.525,1.532
11.251962642,3.52,1.522
11.251962662,3.515,1.517
11.251962682,3.515,1.522
11.251962702,3.52,1.527
11.251962722,3.531,1.537
11.251962742,3.531,1.537
11.251962762,3.531,1.537
11.251962782,3.525,1.532
11.251962802,3.525,1.527
11.251962822,3.525,1.532
11.251962842,3.525,1.532
11.251962862,3.525,1.532
11.251962882,3.52,1.532
11.251962902,3.52,1.527
11.251962922,3.525,1.527
11.251962942,3.525,1.532
11.251962962,3.525,1.532
11.251962982,3.52,1.532
11.251963002,3.52,1.532
11.251963022,3.515,1.532
11.251963042,3.515,1.537
11.251963062,3.5,1.547
11.251963082,3.454,1.589
11.251963102,3.346,1.687
11.251963122,3.166,1.857
11.251963142,2.955,2.084
11.251963162,2.765,2.306
11.251963182,2.657,2.461
11.251963202,2.621,2.528
11.251963222,2.621,2.538
11.251963242,2.611,2.528
11.251963262,2.59,2.528
11.251963282,2.575,2.543
11.251963302,2.58,2.564
11.251963322,2.595,2.579
11.251963342,2.605,2.579
11.251963362,2.595,2.569
11.251963382,2.58,2.559
11.251963402,2.58,2.559
11.251963422,2.585,2.564
11.251963442,2.595,2.574
11.251963462,2.6,2.574
11.251963482,2.59,2.574
11.251963502,2.585,2.569
11.251963522,2.585,2.569
11.251963542,2.59,2.574
11.251963562,2.595,2.579
11.251963582,2.595,2.574
11.251963602,2.59,2.574
11.251963622,2.585,2.569
11.251963642,2.59,2.574
11.251963662,2.595,2.579
11.251963682,2.595,2.579
11.251963702,2.595,2.579
11.251963722,2.59,2.579
11.251963742,2.59,2.579
11.251963762,2.59,2.579
11.251963782,2.595,2.585
