Time [s],Can H,Can L
2.533721382,2.636,2.631
2.533721402,2.636,2.631
2.533721422,2.641,2.631
2.533721442,2.636,2.631
2.533721462,2.636,2.631
2.533721482,2.636,2.631
2.533721502,2.636,2.631
2.533721522,2.636,2.631
2.533721542,2.636,2.631
2.533721562,2.636,2.631
2.533721582,2.631,2.626
2.533721602,2.631,2.626
2.533721622,2.631,2.626
2.533721642,2.631,2.626
2.533721662,2.631,2.626
2.533721682,2.636,2.626
2.533721702,2.631,2.626
2.533721722,2.631,2.621
2.533721742,2.626,2.621
2.533721762,2.626,2.621
2.533721782,2.626,2.621
2.533721802,2.626,2.621
2.533721822,2.626,2.626
2.533721842,2.626,2.621
2.533721862,2.626,2.621
2.533721882,2.626,2.621
2.533721902,2.626,2.621
2.533721922,2.631,2.621
2.533721942,2.636,2.61
2.533721962,2.667,2.59
2.533721982,2.724,2.538
2.533722002,2.837,2.44
2.533722022,2.996,2.296
2.533722042,3.196,2.115
2.533722062,3.387,1.934
2.533722082,3.536,1.8
2.533722102,3.613,1.733
2.533722122,3.644,1.728
2.533722142,3.644,1.749
2.533722162,3.639,1.764
2.533722182,3.639,1.754
2.533722202,3.639,1.744
2.533722222,3.633,1.738
2.533722242,3.633,1.744
2.533722262,3.628,1.744
2.533722282,3.618,1.738
2.533722302,3.613,1.733
2.533722322,3.618,1.728
2.533722342,3.623,1.733
2.533722362,3.628,1.738
2.533722382,3.628,1.738
2.533722402,3.628,1.738
2.533722422,3.628,1.738
2.533722442,3.628,1.738
2.533722462,3.628,1.738
2.533722482,3.628,1.738
2.533722502,3.623,1.738
2.533722522,3.623,1.738
2.533722542,3.623,1.738
2.533722562,3.623,1.738
2.533722582,3.623,1.738
2.533722602,3.628,1.738
2.533722622,3.628,1.738
2.533722642,3.628,1.738
2.533722662,3.628,1.738
2.533722682,3.628,1.738
2.533722702,3.628,1.738
2.533722722,3.628,1.738
2.533722742,3.628,1.738
2.533722762,3.623,1.738
2.533722782,3.623,1.733
2.533722802,3.623,1.733
2.533722822,3.623,1.733
2.533722842,3.623,1.733
2.533722862,3.623,1.738
2.533722882,3.623,1.738
2.533722902,3.623,1.738
2.533722922,3.623,1.738
2.533722942,3.623,1.738
2.533722962,3.623,1.738
2.533722982,3.623,1.738
2.533723002,3.628,1.738
2.533723022,3.628,1.738
2.533723042,3.623,1.738
2.533723062,3.623,1.738
2.533723082,3.623,1.738
2.533723102,3.623,1.738
2.533723122,3.623,1.738
2.533723142,3.623,1.738
2.533723162,3.628,1.738
2.533723182,3.628,1.738
2.533723202,3.628,1.738
2.533723222,3.628,1.744
2.533723242,3.623,1.744
2.533723262,3.623,1.738
2.533723282,3.623,1.738
2.533723302,3.623,1.738
2.533723322,3.623,1.738
2.533723342,3.623,1.738
2.533723362,3.623,1.738
2.533723382,3.623,1.738
2.533723402,3.628,1.744
2.533723422,3.628,1.744
2.533723442,3.628,1.744
2.533723462,3.628,1.744
2.533723482,3.628,1.738
2.533723502,3.628,1.738
2.533723522,3.623,1.738
2.533723542,3.623,1.738
2.533723562,3.623,1.738
2.533723582,3.623,1.738
2.533723602,3.623,1.738
2.533723622,3.628,1.738
2.533723642,3.628,1.738
2.533723662,3.628,1.738
2.533723682,3.628,1.738
2.533723702,3.623,1.738
2.533723722,3.623,1.733
2.533723742,3.623,1.733
2.533723762,3.623,1.738
2.533723782,3.628,1.744
2.533723802,3.628,1.744
2.533723822,3.628,1.744
2.533723842,3.628,1.738
2.533723862,3.623,1.738
2.533723882,3.623,1.738
2.533723902,3.623,1.738
2.533723922,3.618,1.744
2.533723942,3.603,1.754
2.533723962,3.567,1.79
2.533723982,3.489,1.867
2.533724002,3.361,1.991
2.533724022,3.202,2.162
2.533724042,3.032,2.342
2.533724062,2.888,2.492
2.533724082,2.806,2.59
2.533724102,2.765,2.636
2.533724122,2.749,2.652
2.533724142,2.734,2.657
2.533724162,2.713,2.662
2.533724182,2.698,2.667
2.533724202,2.693,2.672
2.533724222,2.703,2.677
2.533724242,2.703,2.677
2.533724262,2.703,2.677
2.533724282,2.693,2.672
2.533724302,2.682,2.667
2.533724322,2.682,2.667
2.533724342,2.688,2.672
2.533724362,2.688,2.672
2.533724382,2.688,2.667
2.533724402,2.677,2.662
2.533724422,2.677,2.662
2.533724442,2.677,2.662
2.533724462,2.677,2.662
2.533724482,2.677,2.662
2.533724502,2.677,2.662
2.533724522,2.672,2.662
2.533724542,2.672,2.662
2.533724562,2.672,2.662
2.533724582,2.667,2.662
2.533724602,2.667,2.662
2.533724622,2.662,2.662
2.533724642,2.662,2.657
2.533724662,2.662,2.657
2.533724682,2.662,2.657
