Time [s],Can H,Can L
11.596408902,2.611,2.6
11.596408922,2.605,2.6
11.596408942,2.605,2.6
11.596408962,2.605,2.6
11.596408982,2.605,2.6
11.596409002,2.611,2.6
11.596409022,2.611,2.6
11.596409042,2.611,2.6
11.596409062,2.605,2.6
11.596409082,2.605,2.6
11.596409102,2.611,2.6
11.596409122,2.611,2.6
11.596409142,2.611,2.6
11.596409162,2.611,2.6
11.596409182,2.611,2.6
11.596409202,2.605,2.6
11.596409222,2.611,2.6
11.596409242,2.611,2.6
11.596409262,2.611,2.6
11.596409282,2.611,2.6
11.596409302,2.611,2.6
11.596409322,2.611,2.6
11.596409342,2.605,2.6
11.596409362,2.611,2.6
11.596409382,2.611,2.6
11.596409402,2.611,2.6
11.596409422,2.611,2.6
11.596409442,2.611,2.6
11.596409462,2.611,2.6
11.596409482,2.616,2.59
11.596409502,2.652,2.564
11.596409522,2.739,2.492
11.596409542,2.914,2.342
11.596409562,3.155,2.11
11.596409582,3.397,1.847
11.596409602,3.556,1.625
11.596409622,3.597,1.511
11.596409642,3.556,1.496
11.596409662,3.51,1.532
11.596409682,3.5,1.553
11.596409702,3.515,1.547
11.596409722,3.536,1.532
11.596409742,3.546,1.532
11.596409762,3.556,1.553
11.596409782,3.561,1.573
11.596409802,3.556,1.573
11.596409822,3.546,1.553
11.596409842,3.536,1.537
11.596409862,3.536,1.532
11.596409882,3.546,1.542
11.596409902,3.556,1.553
11.596409922,3.556,1.553
11.596409942,3.551,1.553
11.596409962,3.551,1.547
11.596409982,3.556,1.553
11.596410002,3.561,1.558
11.596410022,3.561,1.553
11.596410042,3.556,1.542
11.596410062,3.551,1.537
11.596410082,3.556,1.542
11.596410102,3.561,1.547
11.596410122,3.567,1.553
11.596410142,3.561,1.553
11.596410162,3.551,1.547
11.596410182,3.551,1.542
11.596410202,3.551,1.547
11.596410222,3.556,1.547
11.596410242,3.556,1.547
11.596410262,3.551,1.542
11.596410282,3.546,1.542
11.596410302,3.551,1.542
11.596410322,3.551,1.547
11.596410342,3.556,1.547
11.596410362,3.551,1.547
11.596410382,3.551,1.547
11.596410402,3.551,1.547
11.596410422,3.551,1.547
11.596410442,3.551,1.553
11.596410462,3.551,1.547
11.596410482,3.546,1.547
11.596410502,3.546,1.542
11.596410522,3.551,1.547
11.596410542,3.556,1.547
11.596410562,3.561,1.547
11.596410582,3.556,1.547
11.596410602,3.556,1.547
11.596410622,3.556,1.547
11.596410642,3.556,1.553
11.596410662,3.561,1.553
11.596410682,3.561,1.553
11.596410702,3.556,1.553
11.596410722,3.556,1.553
11.596410742,3.556,1.553
11.596410762,3.561,1.553
11.596410782,3.561,1.553
11.596410802,3.561,1.553
11.596410822,3.556,1.553
11.596410842,3.556,1.553
11.596410862,3.556,1.553
11.596410882,3.561,1.547
11.596410902,3.561,1.547
11.596410922,3.561,1.547
11.596410942,3.561,1.547
11.596410962,3.561,1.547
11.596410982,3.561,1.547
11.596411002,3.561,1.547
11.596411022,3.561,1.553
11.596411042,3.561,1.553
11.596411062,3.556,1.553
11.596411082,3.556,1.547
11.596411102,3.561,1.547
11.596411122,3.567,1.553
11.596411142,3.567,1.553
11.596411162,3.567,1.558
11.596411182,3.567,1.553
11.596411202,3.561,1.553
11.596411222,3.561,1.553
11.596411242,3.567,1.553
11.596411262,3.567,1.553
11.596411282,3.567,1.553
11.596411302,3.561,1.553
11.596411322,3.561,1.553
11.596411342,3.561,1.547
11.596411362,3.561,1.547
11.596411382,3.567,1.547
11.596411402,3.567,1.553
11.596411422,3.567,1.553
11.596411442,3.567,1.553
11.596411462,3.561,1.558
11.596411482,3.541,1.573
11.596411502,3.489,1.62
11.596411522,3.371,1.728
11.596411542,3.181,1.909
11.596411562,2.965,2.136
11.596411582,2.78,2.352
11.596411602,2.677,2.497
11.596411622,2.652,2.559
11.596411642,2.652,2.564
11.596411662,2.641,2.559
11.596411682,2.616,2.559
11.596411702,2.6,2.569
11.596411722,2.605,2.59
11.596411742,2.626,2.605
11.596411762,2.631,2.605
11.596411782,2.616,2.59
11.596411802,2.6,2.574
11.596411822,2.595,2.574
11.596411842,2.611,2.585
11.596411862,2.621,2.6
11.596411882,2.621,2.6
11.596411902,2.611,2.59
11.596411922,2.6,2.585
11.596411942,2.605,2.585
11.596411962,2.611,2.595
11.596411982,2.616,2.605
11.596412002,2.616,2.6
11.596412022,2.605,2.595
11.596412042,2.605,2.59
11.596412062,2.611,2.595
11.596412082,2.616,2.6
11.596412102,2.616,2.6
11.596412122,2.611,2.6
11.596412142,2.605,2.595
11.596412162,2.605,2.595
11.596412182,2.616,2.6
11.596412202,2.616,2.6
