Time [s],Can H,Can L
3.538804342,2.605,2.6
3.538804362,2.605,2.6
3.538804382,2.605,2.6
3.538804402,2.605,2.6
3.538804422,2.605,2.6
3.538804442,2.611,2.6
3.538804462,2.611,2.605
3.538804482,2.605,2.605
3.538804502,2.605,2.6
3.538804522,2.6,2.6
3.538804542,2.605,2.6
3.538804562,2.605,2.6
3.538804582,2.605,2.6
3.538804602,2.605,2.6
3.538804622,2.605,2.6
3.538804642,2.605,2.6
3.538804662,2.605,2.6
3.538804682,2.605,2.6
3.538804702,2.605,2.6
3.538804722,2.6,2.6
3.538804742,2.605,2.6
3.538804762,2.605,2.595
3.538804782,2.611,2.6
3.538804802,2.611,2.6
3.538804822,2.605,2.605
3.538804842,2.605,2.605
3.538804862,2.605,2.605
3.538804882,2.605,2.605
3.538804902,2.605,2.605
3.538804922,2.611,2.6
3.538804942,2.621,2.59
3.538804962,2.657,2.559
3.538804982,2.754,2.476
3.538805002,2.929,2.316
3.538805022,3.161,2.074
3.538805042,3.392,1.805
3.538805062,3.536,1.599
3.538805082,3.567,1.506
3.538805102,3.531,1.506
3.538805122,3.495,1.542
3.538805142,3.489,1.563
3.538805162,3.51,1.558
3.538805182,3.525,1.542
3.538805202,3.531,1.542
3.538805222,3.541,1.563
3.538805242,3.541,1.573
3.538805262,3.541,1.573
3.538805282,3.531,1.563
3.538805302,3.525,1.547
3.538805322,3.525,1.547
3.538805342,3.536,1.553
3.538805362,3.541,1.563
3.538805382,3.546,1.563
3.538805402,3.546,1.563
3.538805422,3.546,1.558
3.538805442,3.551,1.563
3.538805462,3.551,1.563
3.538805482,3.551,1.563
3.538805502,3.551,1.558
3.538805522,3.551,1.558
3.538805542,3.556,1.558
3.538805562,3.556,1.558
3.538805582,3.556,1.563
3.538805602,3.556,1.563
3.538805622,3.556,1.563
3.538805642,3.556,1.563
3.538805662,3.556,1.563
3.538805682,3.556,1.563
3.538805702,3.556,1.563
3.538805722,3.551,1.558
3.538805742,3.556,1.558
3.538805762,3.556,1.563
3.538805782,3.561,1.568
3.538805802,3.561,1.568
3.538805822,3.561,1.563
3.538805842,3.556,1.563
3.538805862,3.561,1.563
3.538805882,3.561,1.568
3.538805902,3.561,1.568
3.538805922,3.556,1.563
3.538805942,3.551,1.563
3.538805962,3.551,1.558
3.538805982,3.551,1.558
3.538806002,3.556,1.563
3.538806022,3.556,1.568
3.538806042,3.556,1.568
3.538806062,3.556,1.563
3.538806082,3.556,1.563
3.538806102,3.556,1.563
3.538806122,3.561,1.563
3.538806142,3.561,1.563
3.538806162,3.561,1.563
3.538806182,3.556,1.563
3.538806202,3.556,1.558
3.538806222,3.556,1.558
3.538806242,3.556,1.563
3.538806262,3.556,1.563
3.538806282,3.556,1.563
3.538806302,3.556,1.558
3.538806322,3.556,1.558
3.538806342,3.556,1.558
3.538806362,3.556,1.563
3.538806382,3.556,1.563
3.538806402,3.551,1.563
3.538806422,3.551,1.558
3.538806442,3.551,1.558
3.538806462,3.551,1.558
3.538806482,3.551,1.558
3.538806502,3.546,1.558
3.538806522,3.546,1.553
3.538806542,3.546,1.553
3.538806562,3.546,1.553
3.538806582,3.546,1.553
3.538806602,3.551,1.553
3.538806622,3.551,1.553
3.538806642,3.546,1.558
3.538806662,3.546,1.558
3.538806682,3.546,1.558
3.538806702,3.546,1.553
3.538806722,3.546,1.553
3.538806742,3.546,1.553
3.538806762,3.546,1.553
3.538806782,3.546,1.553
3.538806802,3.546,1.558
3.538806822,3.551,1.558
3.538806842,3.546,1.558
3.538806862,3.546,1.553
3.538806882,3.541,1.553
3.538806902,3.541,1.553
3.538806922,3.536,1.558
3.538806942,3.52,1.578
3.538806962,3.459,1.63
3.538806982,3.335,1.744
3.538807002,3.145,1.924
3.538807022,2.924,2.146
3.538807042,2.749,2.358
3.538807062,2.662,2.497
3.538807082,2.641,2.554
3.538807102,2.641,2.554
3.538807122,2.631,2.543
3.538807142,2.605,2.543
3.538807162,2.595,2.564
3.538807182,2.605,2.585
3.538807202,2.616,2.595
3.538807222,2.616,2.59
3.538807242,2.6,2.579
3.538807262,2.59,2.569
3.538807282,2.59,2.569
3.538807302,2.6,2.585
3.538807322,2.605,2.59
3.538807342,2.605,2.59
3.538807362,2.595,2.579
3.538807382,2.59,2.574
3.538807402,2.595,2.579
3.538807422,2.6,2.59
3.538807442,2.605,2.595
3.538807462,2.6,2.595
3.538807482,2.595,2.59
3.538807502,2.595,2.585
3.538807522,2.6,2.59
3.538807542,2.6,2.595
3.538807562,2.6,2.595
3.538807582,2.6,2.59
3.538807602,2.6,2.59
3.538807622,2.6,2.59
3.538807642,2.605,2.595
3.538807662,2.605,2.6
