Time [s],Can H,Can L
25.588340402,2.646,2.641
25.588340422,2.646,2.636
25.588340442,2.646,2.636
25.588340462,2.646,2.641
25.588340482,2.646,2.641
25.588340502,2.646,2.641
25.588340522,2.641,2.636
25.588340542,2.646,2.636
25.588340562,2.646,2.636
25.588340582,2.646,2.636
25.588340602,2.646,2.636
25.588340622,2.641,2.636
25.588340642,2.641,2.636
25.588340662,2.646,2.636
25.588340682,2.646,2.641
25.588340702,2.646,2.641
25.588340722,2.641,2.636
25.588340742,2.641,2.636
25.588340762,2.636,2.636
25.588340782,2.641,2.631
25.588340802,2.641,2.636
25.588340822,2.641,2.631
25.588340842,2.641,2.631
25.588340862,2.636,2.631
25.588340882,2.636,2.636
25.588340902,2.636,2.636
25.588340922,2.636,2.636
25.588340942,2.636,2.636
25.588340962,2.641,2.626
25.588340982,2.657,2.616
25.588341002,2.693,2.59
25.588341022,2.765,2.528
25.588341042,2.893,2.42
25.588341062,3.078,2.265
25.588341082,3.294,2.079
25.588341102,3.495,1.914
25.588341122,3.633,1.805
25.588341142,3.695,1.764
25.588341162,3.711,1.769
25.588341182,3.7,1.79
25.588341202,3.695,1.795
25.588341222,3.69,1.785
25.588341242,3.695,1.769
25.588341262,3.695,1.769
25.588341282,3.69,1.769
25.588341302,3.68,1.769
25.588341322,3.675,1.764
25.588341342,3.669,1.759
25.588341362,3.675,1.759
25.588341382,3.68,1.764
25.588341402,3.68,1.764
25.588341422,3.68,1.764
25.588341442,3.685,1.764
25.588341462,3.685,1.764
25.588341482,3.685,1.769
25.588341502,3.68,1.764
25.588341522,3.675,1.764
25.588341542,3.675,1.759
25.588341562,3.675,1.759
25.588341582,3.68,1.759
25.588341602,3.68,1.759
25.588341622,3.68,1.759
25.588341642,3.675,1.759
25.588341662,3.68,1.764
25.588341682,3.68,1.764
25.588341702,3.68,1.764
25.588341722,3.685,1.764
25.588341742,3.685,1.764
25.588341762,3.68,1.764
25.588341782,3.68,1.764
25.588341802,3.675,1.759
25.588341822,3.675,1.759
25.588341842,3.675,1.759
25.588341862,3.68,1.759
25.588341882,3.68,1.764
25.588341902,3.68,1.764
25.588341922,3.68,1.764
25.588341942,3.675,1.759
25.588341962,3.675,1.759
25.588341982,3.675,1.759
25.588342002,3.675,1.759
25.588342022,3.675,1.759
25.588342042,3.675,1.764
25.588342062,3.675,1.764
25.588342082,3.68,1.764
25.588342102,3.68,1.759
25.588342122,3.68,1.759
25.588342142,3.68,1.759
25.588342162,3.68,1.764
25.588342182,3.685,1.764
25.588342202,3.68,1.764
25.588342222,3.68,1.759
25.588342242,3.68,1.759
25.588342262,3.68,1.759
25.588342282,3.68,1.764
25.588342302,3.68,1.764
25.588342322,3.68,1.764
25.588342342,3.68,1.764
25.588342362,3.68,1.764
25.588342382,3.68,1.764
25.588342402,3.675,1.759
25.588342422,3.675,1.759
25.588342442,3.675,1.759
25.588342462,3.675,1.759
25.588342482,3.675,1.759
25.588342502,3.68,1.764
25.588342522,3.68,1.764
25.588342542,3.68,1.769
25.588342562,3.68,1.769
25.588342582,3.685,1.769
25.588342602,3.685,1.769
25.588342622,3.685,1.769
25.588342642,3.68,1.769
25.588342662,3.68,1.764
25.588342682,3.675,1.759
25.588342702,3.675,1.759
25.588342722,3.675,1.759
25.588342742,3.68,1.764
25.588342762,3.685,1.764
25.588342782,3.685,1.764
25.588342802,3.68,1.764
25.588342822,3.685,1.764
25.588342842,3.685,1.764
25.588342862,3.68,1.764
25.588342882,3.68,1.764
25.588342902,3.675,1.759
25.588342922,3.675,1.764
25.588342942,3.68,1.764
25.588342962,3.675,1.775
25.588342982,3.654,1.79
25.588343002,3.608,1.836
25.588343022,3.52,1.924
25.588343042,3.382,2.069
25.588343062,3.207,2.244
25.588343082,3.037,2.425
25.588343102,2.909,2.564
25.588343122,2.837,2.647
25.588343142,2.806,2.677
25.588343162,2.79,2.688
25.588343182,2.77,2.693
25.588343202,2.754,2.698
25.588343222,2.739,2.708
25.588343242,2.744,2.719
25.588343262,2.744,2.724
25.588343282,2.744,2.719
25.588343302,2.734,2.708
25.588343322,2.718,2.703
25.588343342,2.718,2.703
25.588343362,2.724,2.703
25.588343382,2.724,2.708
25.588343402,2.718,2.703
25.588343422,2.713,2.698
25.588343442,2.708,2.688
25.588343462,2.708,2.688
25.588343482,2.708,2.693
25.588343502,2.708,2.693
25.588343522,2.698,2.693
25.588343542,2.693,2.683
25.588343562,2.693,2.677
25.588343582,2.693,2.677
25.588343602,2.693,2.683
25.588343622,2.693,2.683
25.588343642,2.688,2.677
25.588343662,2.688,2.672
25.588343682,2.688,2.672
25.588343702,2.688,2.677
25.588343722,2.688,2.677
