Time [s],Can H,Can L
4.739926782,2.611,2.605
4.739926802,2.611,2.605
4.739926822,2.611,2.605
4.739926842,2.611,2.6
4.739926862,2.616,2.605
4.739926882,2.616,2.605
4.739926902,2.616,2.605
4.739926922,2.611,2.605
4.739926942,2.611,2.61
4.739926962,2.611,2.605
4.739926982,2.611,2.61
4.739927002,2.616,2.61
4.739927022,2.616,2.61
4.739927042,2.611,2.605
4.739927062,2.611,2.605
4.739927082,2.611,2.605
4.739927102,2.616,2.61
4.739927122,2.616,2.61
4.739927142,2.611,2.605
4.739927162,2.611,2.605
4.739927182,2.611,2.605
4.739927202,2.611,2.605
4.739927222,2.611,2.605
4.739927242,2.611,2.605
4.739927262,2.611,2.61
4.739927282,2.611,2.605
4.739927302,2.611,2.605
4.739927322,2.611,2.605
4.739927342,2.616,2.605
4.739927362,2.616,2.605
4.739927382,2.626,2.595
4.739927402,2.672,2.559
4.739927422,2.775,2.466
4.739927442,2.965,2.291
4.739927462,3.212,2.043
4.739927482,3.433,1.78
4.739927502,3.561,1.584
4.739927522,3.577,1.506
4.739927542,3.536,1.517
4.739927562,3.505,1.553
4.739927582,3.51,1.568
4.739927602,3.525,1.558
4.739927622,3.541,1.547
4.739927642,3.546,1.553
4.739927662,3.551,1.568
4.739927682,3.551,1.578
4.739927702,3.546,1.573
4.739927722,3.536,1.558
4.739927742,3.531,1.553
4.739927762,3.536,1.553
4.739927782,3.541,1.558
4.739927802,3.546,1.563
4.739927822,3.546,1.558
4.739927842,3.546,1.558
4.739927862,3.546,1.558
4.739927882,3.551,1.563
4.739927902,3.551,1.563
4.739927922,3.551,1.558
4.739927942,3.551,1.558
4.739927962,3.551,1.553
4.739927982,3.551,1.553
4.739928002,3.551,1.558
4.739928022,3.546,1.563
4.739928042,3.546,1.558
4.739928062,3.546,1.558
4.739928082,3.546,1.558
4.739928102,3.551,1.558
4.739928122,3.551,1.558
4.739928142,3.546,1.558
4.739928162,3.546,1.558
4.739928182,3.546,1.558
4.739928202,3.546,1.558
4.739928222,3.546,1.563
4.739928242,3.546,1.558
4.739928262,3.546,1.558
4.739928282,3.546,1.558
4.739928302,3.546,1.558
4.739928322,3.546,1.558
4.739928342,3.546,1.558
4.739928362,3.541,1.558
4.739928382,3.541,1.558
4.739928402,3.541,1.558
4.739928422,3.541,1.558
4.739928442,3.541,1.558
4.739928462,3.541,1.558
4.739928482,3.546,1.558
4.739928502,3.546,1.558
4.739928522,3.546,1.558
4.739928542,3.546,1.558
4.739928562,3.546,1.558
4.739928582,3.546,1.558
4.739928602,3.546,1.558
4.739928622,3.546,1.558
4.739928642,3.546,1.558
4.739928662,3.551,1.558
4.739928682,3.551,1.558
4.739928702,3.551,1.563
4.739928722,3.551,1.563
4.739928742,3.551,1.563
4.739928762,3.551,1.563
4.739928782,3.551,1.563
4.739928802,3.551,1.563
4.739928822,3.551,1.558
4.739928842,3.556,1.563
4.739928862,3.556,1.563
4.739928882,3.556,1.563
4.739928902,3.556,1.558
4.739928922,3.556,1.558
4.739928942,3.556,1.558
4.739928962,3.556,1.563
4.739928982,3.561,1.563
4.739929002,3.561,1.568
4.739929022,3.556,1.568
4.739929042,3.556,1.568
4.739929062,3.556,1.563
4.739929082,3.556,1.563
4.739929102,3.556,1.563
4.739929122,3.556,1.563
4.739929142,3.556,1.568
4.739929162,3.556,1.568
4.739929182,3.556,1.568
4.739929202,3.556,1.568
4.739929222,3.556,1.568
4.739929242,3.556,1.568
4.739929262,3.561,1.568
4.739929282,3.561,1.568
4.739929302,3.561,1.563
4.739929322,3.556,1.563
4.739929342,3.551,1.558
4.739929362,3.546,1.563
4.739929382,3.525,1.589
4.739929402,3.464,1.651
4.739929422,3.33,1.775
4.739929442,3.13,1.965
4.739929462,2.909,2.192
4.739929482,2.739,2.394
4.739929502,2.662,2.518
4.739929522,2.646,2.564
4.739929542,2.646,2.564
4.739929562,2.631,2.554
4.739929582,2.605,2.554
4.739929602,2.6,2.574
4.739929622,2.611,2.59
4.739929642,2.621,2.6
4.739929662,2.621,2.595
4.739929682,2.605,2.585
4.739929702,2.595,2.579
4.739929722,2.6,2.585
4.739929742,2.611,2.595
4.739929762,2.616,2.595
4.739929782,2.605,2.59
4.739929802,2.595,2.585
4.739929822,2.595,2.579
4.739929842,2.6,2.585
4.739929862,2.605,2.595
4.739929882,2.605,2.595
4.739929902,2.6,2.59
4.739929922,2.595,2.59
4.739929942,2.595,2.59
4.739929962,2.6,2.595
4.739929982,2.605,2.595
4.739930002,2.605,2.595
4.739930022,2.6,2.59
4.739930042,2.595,2.59
4.739930062,2.6,2.595
4.739930082,2.6,2.6
4.739930102,2.6,2.6
