Time [s],Can H,Can L
0.162414042,2.626,2.626
0.162414062,2.626,2.626
0.162414082,2.626,2.621
0.162414102,2.626,2.626
0.162414122,2.631,2.626
0.162414142,2.631,2.626
0.162414162,2.626,2.626
0.162414182,2.626,2.621
0.162414202,2.626,2.621
0.162414222,2.626,2.621
0.162414242,2.626,2.621
0.162414262,2.621,2.621
0.162414282,2.621,2.621
0.162414302,2.621,2.616
0.162414322,2.621,2.616
0.162414342,2.626,2.621
0.162414362,2.626,2.621
0.162414382,2.621,2.621
0.162414402,2.616,2.621
0.162414422,2.621,2.621
0.162414442,2.626,2.621
0.162414462,2.626,2.621
0.162414482,2.626,2.621
0.162414502,2.621,2.621
0.162414522,2.621,2.616
0.162414542,2.621,2.616
0.162414562,2.621,2.616
0.162414582,2.621,2.621
0.162414602,2.626,2.621
0.162414622,2.631,2.616
0.162414642,2.646,2.595
0.162414662,2.703,2.538
0.162414682,2.826,2.42
0.162414702,3.032,2.223
0.162414722,3.289,1.965
0.162414742,3.531,1.718
0.162414762,3.7,1.558
0.162414782,3.782,1.511
0.162414802,3.808,1.553
0.162414822,3.824,1.62
0.162414842,3.839,1.656
0.162414862,3.86,1.661
0.162414882,3.875,1.656
0.162414902,3.875,1.656
0.162414922,3.865,1.651
0.162414942,3.839,1.63
0.162414962,3.813,1.604
0.162414982,3.798,1.584
0.162415002,3.798,1.573
0.162415022,3.803,1.578
0.162415042,3.803,1.584
0.162415062,3.803,1.589
0.162415082,3.813,1.594
0.162415102,3.829,1.609
0.162415122,3.844,1.62
0.162415142,3.844,1.62
0.162415162,3.839,1.615
0.162415182,3.834,1.615
0.162415202,3.834,1.609
0.162415222,3.829,1.609
0.162415242,3.824,1.599
0.162415262,3.818,1.594
0.162415282,3.818,1.594
0.162415302,3.824,1.599
0.162415322,3.834,1.604
0.162415342,3.834,1.609
0.162415362,3.834,1.615
0.162415382,3.839,1.615
0.162415402,3.844,1.62
0.162415422,3.844,1.62
0.162415442,3.839,1.615
0.162415462,3.834,1.609
0.162415482,3.829,1.609
0.162415502,3.829,1.604
0.162415522,3.824,1.604
0.162415542,3.818,1.599
0.162415562,3.818,1.594
0.162415582,3.818,1.594
0.162415602,3.824,1.599
0.162415622,3.829,1.599
0.162415642,3.829,1.604
0.162415662,3.829,1.604
0.162415682,3.829,1.609
0.162415702,3.834,1.609
0.162415722,3.834,1.615
0.162415742,3.834,1.609
0.162415762,3.834,1.609
0.162415782,3.834,1.609
0.162415802,3.834,1.609
0.162415822,3.834,1.609
0.162415842,3.829,1.609
0.162415862,3.829,1.609
0.162415882,3.829,1.609
0.162415902,3.829,1.604
0.162415922,3.829,1.604
0.162415942,3.829,1.604
0.162415962,3.824,1.604
0.162415982,3.829,1.604
0.162416002,3.829,1.604
0.162416022,3.829,1.604
0.162416042,3.829,1.604
0.162416062,3.829,1.609
0.162416082,3.829,1.609
0.162416102,3.829,1.615
0.162416122,3.829,1.615
0.162416142,3.829,1.615
0.162416162,3.829,1.609
0.162416182,3.834,1.609
0.162416202,3.834,1.609
0.162416222,3.829,1.604
0.162416242,3.829,1.604
0.162416262,3.829,1.609
0.162416282,3.829,1.609
0.162416302,3.829,1.609
0.162416322,3.829,1.604
0.162416342,3.829,1.604
0.162416362,3.829,1.599
0.162416382,3.829,1.604
0.162416402,3.824,1.604
0.162416422,3.824,1.604
0.162416442,3.824,1.609
0.162416462,3.829,1.609
0.162416482,3.829,1.609
0.162416502,3.834,1.609
0.162416522,3.834,1.615
0.162416542,3.839,1.615
0.162416562,3.839,1.615
0.162416582,3.834,1.615
0.162416602,3.829,1.615
0.162416622,3.818,1.615
0.162416642,3.798,1.63
0.162416662,3.741,1.682
0.162416682,3.608,1.795
0.162416702,3.392,1.986
0.162416722,3.13,2.223
0.162416742,2.878,2.435
0.162416762,2.718,2.564
0.162416782,2.652,2.6
0.162416802,2.657,2.595
0.162416822,2.688,2.6
0.162416842,2.703,2.631
0.162416862,2.698,2.662
0.162416882,2.682,2.667
0.162416902,2.667,2.657
0.162416922,2.662,2.641
0.162416942,2.667,2.641
0.162416962,2.677,2.647
0.162416982,2.677,2.652
0.162417002,2.667,2.652
0.162417022,2.657,2.647
0.162417042,2.652,2.641
0.162417062,2.657,2.641
0.162417082,2.662,2.647
0.162417102,2.662,2.647
0.162417122,2.657,2.647
0.162417142,2.652,2.641
0.162417162,2.652,2.641
0.162417182,2.652,2.641
0.162417202,2.657,2.647
0.162417222,2.657,2.647
0.162417242,2.652,2.647
0.162417262,2.652,2.647
0.162417282,2.646,2.641
0.162417302,2.652,2.641
0.162417322,2.652,2.641
0.162417342,2.652,2.641
0.162417362,2.646,2.641
