Time [s],Can H,Can L
0.209161682,2.59,2.579
0.209161702,2.59,2.585
0.209161722,2.585,2.579
0.209161742,2.585,2.579
0.209161762,2.585,2.579
0.209161782,2.59,2.579
0.209161802,2.59,2.585
0.209161822,2.59,2.585
0.209161842,2.59,2.585
0.209161862,2.59,2.585
0.209161882,2.59,2.585
0.209161902,2.59,2.585
0.209161922,2.595,2.585
0.209161942,2.595,2.585
0.209161962,2.595,2.59
0.209161982,2.59,2.59
0.209162002,2.59,2.59
0.209162022,2.595,2.59
0.209162042,2.595,2.59
0.209162062,2.595,2.59
0.209162082,2.595,2.59
0.209162102,2.595,2.59
0.209162122,2.595,2.59
0.209162142,2.595,2.59
0.209162162,2.595,2.59
0.209162182,2.595,2.59
0.209162202,2.6,2.59
0.209162222,2.6,2.595
0.209162242,2.6,2.595
0.209162262,2.605,2.595
0.209162282,2.616,2.585
0.209162302,2.652,2.549
0.209162322,2.749,2.45
0.209162342,2.924,2.265
0.209162362,3.145,1.996
0.209162382,3.346,1.707
0.209162402,3.464,1.496
0.209162422,3.484,1.408
0.209162442,3.454,1.429
0.209162462,3.423,1.475
0.209162482,3.418,1.491
0.209162502,3.418,1.465
0.209162522,3.428,1.444
0.209162542,3.448,1.455
0.209162562,3.469,1.491
0.209162582,3.479,1.511
0.209162602,3.469,1.501
0.209162622,3.448,1.475
0.209162642,3.443,1.46
0.209162662,3.448,1.465
0.209162682,3.459,1.475
0.209162702,3.464,1.48
0.209162722,3.459,1.475
0.209162742,3.459,1.475
0.209162762,3.464,1.475
0.209162782,3.474,1.486
0.209162802,3.479,1.486
0.209162822,3.474,1.486
0.209162842,3.469,1.48
0.209162862,3.474,1.475
0.209162882,3.474,1.48
0.209162902,3.479,1.48
0.209162922,3.474,1.48
0.209162942,3.469,1.475
0.209162962,3.469,1.475
0.209162982,3.469,1.475
0.209163002,3.474,1.48
0.209163022,3.474,1.486
0.209163042,3.474,1.48
0.209163062,3.474,1.48
0.209163082,3.474,1.48
0.209163102,3.479,1.475
0.209163122,3.474,1.475
0.209163142,3.474,1.48
0.209163162,3.474,1.48
0.209163182,3.474,1.48
0.209163202,3.474,1.48
0.209163222,3.474,1.475
0.209163242,3.469,1.47
0.209163262,3.469,1.47
0.209163282,3.469,1.47
0.209163302,3.474,1.475
0.209163322,3.474,1.475
0.209163342,3.474,1.475
0.209163362,3.474,1.475
0.209163382,3.474,1.475
0.209163402,3.474,1.475
0.209163422,3.474,1.475
0.209163442,3.474,1.475
0.209163462,3.474,1.475
0.209163482,3.474,1.475
0.209163502,3.469,1.475
0.209163522,3.469,1.475
0.209163542,3.469,1.47
0.209163562,3.469,1.475
0.209163582,3.469,1.475
0.209163602,3.469,1.475
0.209163622,3.469,1.475
0.209163642,3.469,1.475
0.209163662,3.469,1.475
0.209163682,3.469,1.475
0.209163702,3.469,1.475
0.209163722,3.469,1.475
0.209163742,3.469,1.475
0.209163762,3.469,1.475
0.209163782,3.469,1.475
0.209163802,3.469,1.475
0.209163822,3.469,1.475
0.209163842,3.469,1.475
0.209163862,3.469,1.475
0.209163882,3.469,1.475
0.209163902,3.469,1.475
0.209163922,3.469,1.475
0.209163942,3.469,1.475
0.209163962,3.464,1.475
0.209163982,3.464,1.475
0.209164002,3.464,1.475
0.209164022,3.469,1.48
0.209164042,3.469,1.48
0.209164062,3.469,1.475
0.209164082,3.469,1.475
0.209164102,3.469,1.475
0.209164122,3.469,1.48
0.209164142,3.469,1.48
0.209164162,3.469,1.48
0.209164182,3.469,1.48
0.209164202,3.469,1.475
0.209164222,3.469,1.48
0.209164242,3.464,1.48
0.209164262,3.459,1.486
0.209164282,3.433,1.506
0.209164302,3.371,1.563
0.209164322,3.238,1.687
0.209164342,3.042,1.878
0.209164362,2.826,2.11
0.209164382,2.662,2.311
0.209164402,2.58,2.435
0.209164422,2.564,2.481
0.209164442,2.569,2.481
0.209164462,2.554,2.476
0.209164482,2.533,2.487
0.209164502,2.528,2.507
0.209164522,2.544,2.528
0.209164542,2.554,2.533
0.209164562,2.554,2.533
0.209164582,2.544,2.518
0.209164602,2.533,2.512
0.209164622,2.533,2.512
0.209164642,2.549,2.523
0.209164662,2.559,2.538
0.209164682,2.559,2.538
0.209164702,2.549,2.533
0.209164722,2.539,2.528
0.209164742,2.544,2.533
0.209164762,2.554,2.538
0.209164782,2.559,2.543
0.209164802,2.554,2.543
0.209164822,2.549,2.543
0.209164842,2.549,2.538
0.209164862,2.554,2.543
0.209164882,2.559,2.549
0.209164902,2.564,2.554
0.209164922,2.559,2.549
0.209164942,2.554,2.549
0.209164962,2.554,2.549
0.209164982,2.559,2.549
0.209165002,2.564,2.554
