Time [s],Can H,Can L
18.685293242,2.626,2.616
18.685293262,2.626,2.616
18.685293282,2.626,2.616
18.685293302,2.626,2.616
18.685293322,2.626,2.616
18.685293342,2.626,2.616
18.685293362,2.621,2.616
18.685293382,2.626,2.616
18.685293402,2.626,2.616
18.685293422,2.626,2.616
18.685293442,2.621,2.621
18.685293462,2.621,2.621
18.685293482,2.626,2.621
18.685293502,2.626,2.616
18.685293522,2.621,2.61
18.685293542,2.621,2.61
18.685293562,2.621,2.616
18.685293582,2.621,2.616
18.685293602,2.621,2.616
18.685293622,2.621,2.616
18.685293642,2.621,2.616
18.685293662,2.621,2.616
18.685293682,2.626,2.61
18.685293702,2.626,2.61
18.685293722,2.621,2.61
18.685293742,2.621,2.616
18.685293762,2.621,2.616
18.685293782,2.621,2.616
18.685293802,2.621,2.616
18.685293822,2.626,2.61
18.685293842,2.646,2.595
18.685293862,2.698,2.543
18.685293882,2.816,2.435
18.685293902,3.011,2.239
18.685293922,3.263,1.986
18.685293942,3.505,1.733
18.685293962,3.68,1.563
18.685293982,3.762,1.517
18.685294002,3.793,1.558
18.685294022,3.798,1.615
18.685294042,3.803,1.646
18.685294062,3.808,1.635
18.685294082,3.808,1.609
18.685294102,3.803,1.599
18.685294122,3.793,1.594
18.685294142,3.777,1.584
18.685294162,3.762,1.573
18.685294182,3.762,1.563
18.685294202,3.772,1.568
18.685294222,3.788,1.584
18.685294242,3.798,1.594
18.685294262,3.803,1.599
18.685294282,3.803,1.604
18.685294302,3.808,1.604
18.685294322,3.808,1.604
18.685294342,3.798,1.594
18.685294362,3.788,1.584
18.685294382,3.777,1.573
18.685294402,3.782,1.578
18.685294422,3.788,1.584
18.685294442,3.793,1.584
18.685294462,3.788,1.584
18.685294482,3.788,1.584
18.685294502,3.793,1.589
18.685294522,3.793,1.594
18.685294542,3.793,1.589
18.685294562,3.788,1.584
18.685294582,3.788,1.584
18.685294602,3.788,1.584
18.685294622,3.793,1.584
18.685294642,3.793,1.584
18.685294662,3.793,1.584
18.685294682,3.793,1.589
18.685294702,3.793,1.589
18.685294722,3.798,1.589
18.685294742,3.798,1.589
18.685294762,3.793,1.589
18.685294782,3.793,1.589
18.685294802,3.788,1.589
18.685294822,3.788,1.584
18.685294842,3.788,1.584
18.685294862,3.782,1.584
18.685294882,3.782,1.578
18.685294902,3.788,1.578
18.685294922,3.788,1.584
18.685294942,3.793,1.584
18.685294962,3.793,1.584
18.685294982,3.793,1.589
18.685295002,3.793,1.589
18.685295022,3.793,1.589
18.685295042,3.793,1.589
18.685295062,3.793,1.589
18.685295082,3.793,1.589
18.685295102,3.788,1.589
18.685295122,3.788,1.589
18.685295142,3.788,1.584
18.685295162,3.788,1.584
18.685295182,3.788,1.584
18.685295202,3.788,1.584
18.685295222,3.788,1.584
18.685295242,3.788,1.584
18.685295262,3.788,1.589
18.685295282,3.788,1.589
18.685295302,3.788,1.589
18.685295322,3.788,1.589
18.685295342,3.788,1.589
18.685295362,3.788,1.589
18.685295382,3.788,1.589
18.685295402,3.793,1.594
18.685295422,3.793,1.594
18.685295442,3.793,1.594
18.685295462,3.793,1.594
18.685295482,3.788,1.594
18.685295502,3.788,1.589
18.685295522,3.788,1.589
18.685295542,3.788,1.594
18.685295562,3.788,1.589
18.685295582,3.788,1.589
18.685295602,3.788,1.584
18.685295622,3.788,1.584
18.685295642,3.788,1.584
18.685295662,3.788,1.584
18.685295682,3.788,1.584
18.685295702,3.788,1.584
18.685295722,3.788,1.589
18.685295742,3.793,1.589
18.685295762,3.793,1.589
18.685295782,3.793,1.589
18.685295802,3.793,1.594
18.685295822,3.788,1.594
18.685295842,3.767,1.609
18.685295862,3.716,1.656
18.685295882,3.592,1.759
18.685295902,3.382,1.934
18.685295922,3.114,2.167
18.685295942,2.857,2.383
18.685295962,2.682,2.523
18.685295982,2.621,2.574
18.685296002,2.631,2.574
18.685296022,2.662,2.579
18.685296042,2.672,2.6
18.685296062,2.662,2.621
18.685296082,2.646,2.631
18.685296102,2.641,2.631
18.685296122,2.646,2.621
18.685296142,2.652,2.621
18.685296162,2.646,2.621
18.685296182,2.641,2.621
18.685296202,2.641,2.621
18.685296222,2.636,2.621
18.685296242,2.641,2.621
18.685296262,2.636,2.621
18.685296282,2.636,2.621
18.685296302,2.631,2.621
18.685296322,2.631,2.621
18.685296342,2.631,2.621
18.685296362,2.631,2.621
18.685296382,2.631,2.621
18.685296402,2.636,2.621
18.685296422,2.636,2.621
18.685296442,2.631,2.621
18.685296462,2.631,2.616
18.685296482,2.631,2.616
18.685296502,2.626,2.616
18.685296522,2.631,2.616
18.685296542,2.631,2.621
18.685296562,2.631,2.621
