Time [s],Can H,Can L
13.095673242,2.6,2.6
13.095673262,2.6,2.6
13.095673282,2.605,2.6
13.095673302,2.605,2.6
13.095673322,2.605,2.6
13.095673342,2.605,2.6
13.095673362,2.605,2.6
13.095673382,2.605,2.6
13.095673402,2.605,2.6
13.095673422,2.605,2.6
13.095673442,2.605,2.6
13.095673462,2.605,2.6
13.095673482,2.605,2.6
13.095673502,2.605,2.6
13.095673522,2.611,2.6
13.095673542,2.611,2.6
13.095673562,2.611,2.6
13.095673582,2.611,2.6
13.095673602,2.605,2.6
13.095673622,2.605,2.6
13.095673642,2.605,2.595
13.095673662,2.605,2.595
13.095673682,2.611,2.6
13.095673702,2.611,2.605
13.095673722,2.611,2.605
13.095673742,2.611,2.605
13.095673762,2.611,2.605
13.095673782,2.611,2.605
13.095673802,2.611,2.605
13.095673822,2.616,2.6
13.095673842,2.646,2.574
13.095673862,2.734,2.502
13.095673882,2.898,2.352
13.095673902,3.14,2.125
13.095673922,3.382,1.857
13.095673942,3.546,1.635
13.095673962,3.587,1.511
13.095673982,3.546,1.496
13.095674002,3.505,1.527
13.095674022,3.495,1.553
13.095674042,3.51,1.547
13.095674062,3.525,1.527
13.095674082,3.536,1.527
13.095674102,3.546,1.547
13.095674122,3.556,1.568
13.095674142,3.556,1.573
13.095674162,3.541,1.558
13.095674182,3.525,1.537
13.095674202,3.525,1.532
13.095674222,3.536,1.542
13.095674242,3.551,1.553
13.095674262,3.551,1.558
13.095674282,3.546,1.553
13.095674302,3.546,1.547
13.095674322,3.551,1.547
13.095674342,3.561,1.553
13.095674362,3.561,1.558
13.095674382,3.551,1.553
13.095674402,3.546,1.547
13.095674422,3.546,1.542
13.095674442,3.556,1.547
13.095674462,3.561,1.553
13.095674482,3.561,1.553
13.095674502,3.556,1.553
13.095674522,3.556,1.553
13.095674542,3.556,1.553
13.095674562,3.561,1.558
13.095674582,3.561,1.558
13.095674602,3.556,1.558
13.095674622,3.556,1.553
13.095674642,3.556,1.547
13.095674662,3.556,1.553
13.095674682,3.556,1.553
13.095674702,3.561,1.553
13.095674722,3.561,1.553
13.095674742,3.561,1.553
13.095674762,3.561,1.553
13.095674782,3.561,1.553
13.095674802,3.561,1.553
13.095674822,3.561,1.553
13.095674842,3.561,1.553
13.095674862,3.561,1.558
13.095674882,3.561,1.558
13.095674902,3.567,1.558
13.095674922,3.567,1.558
13.095674942,3.567,1.558
13.095674962,3.567,1.558
13.095674982,3.561,1.558
13.095675002,3.561,1.558
13.095675022,3.567,1.558
13.095675042,3.567,1.558
13.095675062,3.567,1.558
13.095675082,3.567,1.558
13.095675102,3.567,1.558
13.095675122,3.567,1.558
13.095675142,3.567,1.558
13.095675162,3.567,1.558
13.095675182,3.567,1.558
13.095675202,3.567,1.558
13.095675222,3.567,1.558
13.095675242,3.567,1.558
13.095675262,3.567,1.558
13.095675282,3.567,1.558
13.095675302,3.567,1.558
13.095675322,3.572,1.558
13.095675342,3.572,1.558
13.095675362,3.572,1.558
13.095675382,3.572,1.558
13.095675402,3.567,1.553
13.095675422,3.561,1.553
13.095675442,3.561,1.553
13.095675462,3.556,1.547
13.095675482,3.556,1.547
13.095675502,3.561,1.553
13.095675522,3.561,1.553
13.095675542,3.561,1.553
13.095675562,3.561,1.553
13.095675582,3.561,1.553
13.095675602,3.561,1.553
13.095675622,3.561,1.553
13.095675642,3.561,1.553
13.095675662,3.561,1.553
13.095675682,3.556,1.553
13.095675702,3.556,1.553
13.095675722,3.556,1.547
13.095675742,3.556,1.547
13.095675762,3.556,1.553
13.095675782,3.561,1.558
13.095675802,3.556,1.558
13.095675822,3.536,1.573
13.095675842,3.479,1.615
13.095675862,3.366,1.723
13.095675882,3.186,1.898
13.095675902,2.97,2.125
13.095675922,2.78,2.342
13.095675942,2.672,2.492
13.095675962,2.641,2.554
13.095675982,2.646,2.564
13.095676002,2.641,2.554
13.095676022,2.616,2.554
13.095676042,2.6,2.569
13.095676062,2.6,2.585
13.095676082,2.616,2.595
13.095676102,2.616,2.595
13.095676122,2.605,2.585
13.095676142,2.595,2.574
13.095676162,2.59,2.574
13.095676182,2.6,2.585
13.095676202,2.611,2.595
13.095676222,2.611,2.595
13.095676242,2.6,2.59
13.095676262,2.595,2.579
13.095676282,2.595,2.585
13.095676302,2.605,2.59
13.095676322,2.611,2.595
13.095676342,2.605,2.595
13.095676362,2.6,2.59
13.095676382,2.6,2.59
13.095676402,2.605,2.59
13.095676422,2.611,2.6
13.095676442,2.611,2.6
13.095676462,2.605,2.595
13.095676482,2.6,2.59
13.095676502,2.6,2.59
13.095676522,2.605,2.595
13.095676542,2.605,2.6
