Time [s],Can H,Can L
0.289147862,2.585,2.579
0.289147882,2.585,2.579
0.289147902,2.59,2.579
0.289147922,2.59,2.579
0.289147942,2.585,2.585
0.289147962,2.585,2.585
0.289147982,2.585,2.585
0.289148002,2.585,2.585
0.289148022,2.59,2.585
0.289148042,2.59,2.585
0.289148062,2.59,2.59
0.289148082,2.59,2.59
0.289148102,2.59,2.59
0.289148122,2.59,2.59
0.289148142,2.59,2.585
0.289148162,2.595,2.585
0.289148182,2.595,2.59
0.289148202,2.6,2.595
0.289148222,2.595,2.595
0.289148242,2.59,2.59
0.289148262,2.59,2.59
0.289148282,2.595,2.59
0.289148302,2.6,2.595
0.289148322,2.6,2.6
0.289148342,2.595,2.6
0.289148362,2.595,2.595
0.289148382,2.595,2.59
0.289148402,2.6,2.595
0.289148422,2.6,2.6
0.289148442,2.605,2.6
0.289148462,2.621,2.585
0.289148482,2.667,2.533
0.289148502,2.785,2.42
0.289148522,2.97,2.213
0.289148542,3.196,1.934
0.289148562,3.387,1.651
0.289148582,3.479,1.46
0.289148602,3.484,1.403
0.289148622,3.448,1.434
0.289148642,3.423,1.48
0.289148662,3.412,1.48
0.289148682,3.418,1.455
0.289148702,3.428,1.439
0.289148722,3.454,1.46
0.289148742,3.474,1.496
0.289148762,3.479,1.511
0.289148782,3.459,1.496
0.289148802,3.443,1.47
0.289148822,3.438,1.46
0.289148842,3.459,1.47
0.289148862,3.469,1.486
0.289148882,3.464,1.486
0.289148902,3.454,1.475
0.289148922,3.454,1.475
0.289148942,3.464,1.48
0.289148962,3.474,1.491
0.289148982,3.474,1.491
0.289149002,3.469,1.48
0.289149022,3.464,1.475
0.289149042,3.464,1.475
0.289149062,3.474,1.48
0.289149082,3.474,1.486
0.289149102,3.474,1.48
0.289149122,3.469,1.475
0.289149142,3.469,1.475
0.289149162,3.474,1.48
0.289149182,3.479,1.48
0.289149202,3.474,1.48
0.289149222,3.469,1.475
0.289149242,3.469,1.475
0.289149262,3.474,1.475
0.289149282,3.474,1.48
0.289149302,3.474,1.486
0.289149322,3.474,1.486
0.289149342,3.474,1.48
0.289149362,3.474,1.48
0.289149382,3.474,1.48
0.289149402,3.474,1.48
0.289149422,3.474,1.48
0.289149442,3.469,1.48
0.289149462,3.469,1.475
0.289149482,3.474,1.475
0.289149502,3.474,1.475
0.289149522,3.469,1.475
0.289149542,3.469,1.475
0.289149562,3.474,1.48
0.289149582,3.479,1.486
0.289149602,3.479,1.486
0.289149622,3.479,1.48
0.289149642,3.479,1.48
0.289149662,3.479,1.475
0.289149682,3.474,1.475
0.289149702,3.474,1.475
0.289149722,3.474,1.475
0.289149742,3.474,1.475
0.289149762,3.474,1.475
0.289149782,3.474,1.475
0.289149802,3.474,1.475
0.289149822,3.479,1.48
0.289149842,3.479,1.48
0.289149862,3.479,1.48
0.289149882,3.479,1.48
0.289149902,3.474,1.475
0.289149922,3.469,1.475
0.289149942,3.469,1.475
0.289149962,3.474,1.48
0.289149982,3.474,1.48
0.289150002,3.469,1.48
0.289150022,3.469,1.475
0.289150042,3.469,1.475
0.289150062,3.474,1.475
0.289150082,3.474,1.475
0.289150102,3.469,1.475
0.289150122,3.469,1.475
0.289150142,3.469,1.475
0.289150162,3.469,1.475
0.289150182,3.469,1.475
0.289150202,3.469,1.475
0.289150222,3.469,1.475
0.289150242,3.469,1.475
0.289150262,3.469,1.475
0.289150282,3.469,1.475
0.289150302,3.469,1.48
0.289150322,3.469,1.48
0.289150342,3.469,1.475
0.289150362,3.469,1.475
0.289150382,3.469,1.48
0.289150402,3.469,1.48
0.289150422,3.469,1.48
0.289150442,3.459,1.486
0.289150462,3.428,1.517
0.289150482,3.351,1.584
0.289150502,3.202,1.723
0.289150522,2.996,1.929
0.289150542,2.785,2.156
0.289150562,2.641,2.347
0.289150582,2.58,2.456
0.289150602,2.569,2.492
0.289150622,2.569,2.487
0.289150642,2.554,2.481
0.289150662,2.539,2.492
0.289150682,2.539,2.512
0.289150702,2.549,2.528
0.289150722,2.559,2.538
0.289150742,2.559,2.533
0.289150762,2.544,2.523
0.289150782,2.539,2.523
0.289150802,2.544,2.528
0.289150822,2.554,2.538
0.289150842,2.559,2.543
0.289150862,2.554,2.538
0.289150882,2.549,2.533
0.289150902,2.549,2.533
0.289150922,2.554,2.543
0.289150942,2.564,2.549
0.289150962,2.559,2.549
0.289150982,2.554,2.543
0.289151002,2.554,2.543
0.289151022,2.554,2.543
0.289151042,2.564,2.554
0.289151062,2.569,2.559
0.289151082,2.564,2.554
0.289151102,2.559,2.549
0.289151122,2.559,2.549
0.289151142,2.564,2.554
0.289151162,2.569,2.559
0.289151182,2.569,2.559
