Time [s],Can H,Can L
0.169171542,2.585,2.579
0.169171562,2.585,2.585
0.169171582,2.59,2.585
0.169171602,2.59,2.585
0.169171622,2.595,2.585
0.169171642,2.595,2.59
0.169171662,2.59,2.59
0.169171682,2.59,2.59
0.169171702,2.59,2.59
0.169171722,2.595,2.59
0.169171742,2.595,2.59
0.169171762,2.595,2.59
0.169171782,2.595,2.59
0.169171802,2.59,2.59
0.169171822,2.59,2.59
0.169171842,2.59,2.59
0.169171862,2.595,2.59
0.169171882,2.595,2.59
0.169171902,2.595,2.59
0.169171922,2.595,2.59
0.169171942,2.595,2.59
0.169171962,2.595,2.59
0.169171982,2.595,2.59
0.169172002,2.595,2.59
0.169172022,2.6,2.59
0.169172042,2.6,2.59
0.169172062,2.595,2.59
0.169172082,2.595,2.595
0.169172102,2.6,2.595
0.169172122,2.605,2.59
0.169172142,2.631,2.574
0.169172162,2.698,2.507
0.169172182,2.826,2.368
0.169172202,3.032,2.131
0.169172222,3.258,1.842
0.169172242,3.428,1.589
0.169172262,3.5,1.439
0.169172282,3.479,1.413
0.169172302,3.443,1.455
0.169172322,3.423,1.491
0.169172342,3.423,1.486
0.169172362,3.433,1.46
0.169172382,3.448,1.455
0.169172402,3.469,1.475
0.169172422,3.479,1.506
0.169172442,3.479,1.511
0.169172462,3.459,1.496
0.169172482,3.443,1.47
0.169172502,3.443,1.465
0.169172522,3.459,1.47
0.169172542,3.469,1.48
0.169172562,3.469,1.48
0.169172582,3.464,1.475
0.169172602,3.464,1.475
0.169172622,3.469,1.475
0.169172642,3.479,1.486
0.169172662,3.479,1.486
0.169172682,3.474,1.486
0.169172702,3.474,1.48
0.169172722,3.474,1.48
0.169172742,3.474,1.48
0.169172762,3.474,1.48
0.169172782,3.474,1.48
0.169172802,3.474,1.48
0.169172822,3.474,1.48
0.169172842,3.474,1.48
0.169172862,3.474,1.48
0.169172882,3.474,1.48
0.169172902,3.474,1.48
0.169172922,3.474,1.48
0.169172942,3.469,1.48
0.169172962,3.469,1.48
0.169172982,3.469,1.48
0.169173002,3.474,1.48
0.169173022,3.474,1.48
0.169173042,3.469,1.48
0.169173062,3.469,1.48
0.169173082,3.469,1.475
0.169173102,3.469,1.475
0.169173122,3.469,1.475
0.169173142,3.469,1.48
0.169173162,3.469,1.475
0.169173182,3.469,1.475
0.169173202,3.469,1.475
0.169173222,3.469,1.475
0.169173242,3.474,1.475
0.169173262,3.474,1.475
0.169173282,3.474,1.475
0.169173302,3.474,1.48
0.169173322,3.469,1.48
0.169173342,3.469,1.48
0.169173362,3.469,1.48
0.169173382,3.469,1.48
0.169173402,3.469,1.475
0.169173422,3.469,1.475
0.169173442,3.464,1.48
0.169173462,3.464,1.48
0.169173482,3.464,1.48
0.169173502,3.464,1.48
0.169173522,3.464,1.475
0.169173542,3.464,1.475
0.169173562,3.469,1.48
0.169173582,3.469,1.48
0.169173602,3.469,1.48
0.169173622,3.469,1.48
0.169173642,3.469,1.48
0.169173662,3.469,1.48
0.169173682,3.469,1.48
0.169173702,3.469,1.48
0.169173722,3.469,1.48
0.169173742,3.469,1.48
0.169173762,3.469,1.48
0.169173782,3.469,1.48
0.169173802,3.469,1.48
0.169173822,3.469,1.48
0.169173842,3.469,1.48
0.169173862,3.469,1.48
0.169173882,3.469,1.48
0.169173902,3.469,1.48
0.169173922,3.469,1.48
0.169173942,3.474,1.48
0.169173962,3.469,1.48
0.169173982,3.469,1.48
0.169174002,3.469,1.48
0.169174022,3.474,1.48
0.169174042,3.474,1.48
0.169174062,3.474,1.48
0.169174082,3.474,1.486
0.169174102,3.469,1.486
0.169174122,3.459,1.496
0.169174142,3.418,1.532
0.169174162,3.32,1.62
0.169174182,3.145,1.78
0.169174202,2.934,1.996
0.169174222,2.734,2.223
0.169174242,2.611,2.389
0.169174262,2.569,2.471
0.169174282,2.569,2.487
0.169174302,2.564,2.481
0.169174322,2.549,2.487
0.169174342,2.539,2.502
0.169174362,2.539,2.523
0.169174382,2.549,2.538
0.169174402,2.554,2.538
0.169174422,2.554,2.533
0.169174442,2.544,2.523
0.169174462,2.539,2.523
0.169174482,2.544,2.528
0.169174502,2.549,2.538
0.169174522,2.554,2.538
0.169174542,2.549,2.538
0.169174562,2.549,2.533
0.169174582,2.549,2.538
0.169174602,2.554,2.543
0.169174622,2.559,2.549
0.169174642,2.559,2.549
0.169174662,2.559,2.543
0.169174682,2.554,2.543
0.169174702,2.559,2.543
0.169174722,2.564,2.549
0.169174742,2.564,2.554
0.169174762,2.564,2.554
0.169174782,2.559,2.554
0.169174802,2.559,2.554
0.169174822,2.564,2.559
0.169174842,2.569,2.559
