Time [s],Can H,Can L
8.208332142,2.636,2.626
8.208332162,2.636,2.626
8.208332182,2.636,2.626
8.208332202,2.636,2.626
8.208332222,2.636,2.626
8.208332242,2.636,2.626
8.208332262,2.631,2.626
8.208332282,2.631,2.626
8.208332302,2.631,2.626
8.208332322,2.631,2.626
8.208332342,2.631,2.626
8.208332362,2.631,2.626
8.208332382,2.631,2.626
8.208332402,2.631,2.626
8.208332422,2.631,2.626
8.208332442,2.631,2.626
8.208332462,2.631,2.626
8.208332482,2.631,2.626
8.208332502,2.631,2.626
8.208332522,2.631,2.621
8.208332542,2.631,2.621
8.208332562,2.631,2.621
8.208332582,2.631,2.621
8.208332602,2.631,2.621
8.208332622,2.626,2.621
8.208332642,2.631,2.621
8.208332662,2.631,2.621
8.208332682,2.631,2.621
8.208332702,2.631,2.616
8.208332722,2.641,2.605
8.208332742,2.682,2.569
8.208332762,2.78,2.481
8.208332782,2.955,2.316
8.208332802,3.196,2.074
8.208332822,3.448,1.811
8.208332842,3.649,1.604
8.208332862,3.762,1.511
8.208332882,3.808,1.532
8.208332902,3.824,1.594
8.208332922,3.839,1.646
8.208332942,3.854,1.656
8.208332962,3.87,1.651
8.208332982,3.875,1.646
8.208333002,3.875,1.646
8.208333022,3.854,1.635
8.208333042,3.829,1.615
8.208333062,3.808,1.594
8.208333082,3.803,1.578
8.208333102,3.803,1.578
8.208333122,3.808,1.584
8.208333142,3.813,1.589
8.208333162,3.818,1.594
8.208333182,3.829,1.604
8.208333202,3.844,1.615
8.208333222,3.849,1.625
8.208333242,3.844,1.62
8.208333262,3.839,1.615
8.208333282,3.834,1.609
8.208333302,3.834,1.609
8.208333322,3.829,1.599
8.208333342,3.818,1.594
8.208333362,3.813,1.589
8.208333382,3.818,1.589
8.208333402,3.824,1.594
8.208333422,3.829,1.599
8.208333442,3.834,1.604
8.208333462,3.834,1.604
8.208333482,3.839,1.609
8.208333502,3.844,1.615
8.208333522,3.844,1.615
8.208333542,3.839,1.615
8.208333562,3.834,1.609
8.208333582,3.829,1.609
8.208333602,3.829,1.604
8.208333622,3.829,1.599
8.208333642,3.824,1.599
8.208333662,3.824,1.599
8.208333682,3.824,1.599
8.208333702,3.829,1.599
8.208333722,3.829,1.604
8.208333742,3.829,1.604
8.208333762,3.834,1.609
8.208333782,3.834,1.609
8.208333802,3.839,1.609
8.208333822,3.839,1.609
8.208333842,3.839,1.609
8.208333862,3.834,1.609
8.208333882,3.834,1.609
8.208333902,3.834,1.609
8.208333922,3.834,1.609
8.208333942,3.834,1.609
8.208333962,3.834,1.609
8.208333982,3.834,1.609
8.208334002,3.829,1.604
8.208334022,3.829,1.604
8.208334042,3.824,1.604
8.208334062,3.824,1.604
8.208334082,3.829,1.604
8.208334102,3.829,1.604
8.208334122,3.834,1.604
8.208334142,3.834,1.604
8.208334162,3.834,1.609
8.208334182,3.839,1.609
8.208334202,3.839,1.615
8.208334222,3.839,1.609
8.208334242,3.839,1.609
8.208334262,3.834,1.609
8.208334282,3.834,1.609
8.208334302,3.829,1.609
8.208334322,3.829,1.609
8.208334342,3.829,1.604
8.208334362,3.829,1.604
8.208334382,3.829,1.604
8.208334402,3.829,1.604
8.208334422,3.829,1.604
8.208334442,3.829,1.604
8.208334462,3.829,1.604
8.208334482,3.834,1.609
8.208334502,3.834,1.609
8.208334522,3.839,1.615
8.208334542,3.834,1.615
8.208334562,3.834,1.615
8.208334582,3.834,1.615
8.208334602,3.839,1.615
8.208334622,3.834,1.609
8.208334642,3.834,1.609
8.208334662,3.829,1.604
8.208334682,3.829,1.604
8.208334702,3.824,1.609
8.208334722,3.813,1.62
8.208334742,3.772,1.656
8.208334762,3.669,1.744
8.208334782,3.489,1.904
8.208334802,3.238,2.125
8.208334822,2.97,2.352
8.208334842,2.77,2.523
8.208334862,2.667,2.595
8.208334882,2.657,2.6
8.208334902,2.682,2.6
8.208334922,2.703,2.616
8.208334942,2.703,2.647
8.208334962,2.688,2.662
8.208334982,2.667,2.652
8.208335002,2.662,2.636
8.208335022,2.662,2.631
8.208335042,2.667,2.636
8.208335062,2.672,2.647
8.208335082,2.667,2.652
8.208335102,2.662,2.647
8.208335122,2.657,2.641
8.208335142,2.657,2.636
8.208335162,2.657,2.641
8.208335182,2.657,2.641
8.208335202,2.657,2.641
8.208335222,2.652,2.641
8.208335242,2.646,2.636
8.208335262,2.646,2.636
8.208335282,2.646,2.636
8.208335302,2.646,2.636
8.208335322,2.652,2.636
8.208335342,2.646,2.631
8.208335362,2.646,2.631
8.208335382,2.641,2.631
8.208335402,2.641,2.631
8.208335422,2.641,2.631
8.208335442,2.641,2.631
8.208335462,2.641,2.631
