Time [s],Can H,Can L
0.207235062,2.652,2.647
0.207235082,2.652,2.647
0.207235102,2.646,2.641
0.207235122,2.641,2.636
0.207235142,2.641,2.636
0.207235162,2.646,2.641
0.207235182,2.652,2.641
0.207235202,2.646,2.641
0.207235222,2.641,2.636
0.207235242,2.641,2.631
0.207235262,2.641,2.636
0.207235282,2.646,2.636
0.207235302,2.646,2.641
0.207235322,2.646,2.636
0.207235342,2.641,2.631
0.207235362,2.636,2.626
0.207235382,2.636,2.631
0.207235402,2.641,2.631
0.207235422,2.641,2.631
0.207235442,2.641,2.631
0.207235462,2.636,2.626
0.207235482,2.636,2.631
0.207235502,2.636,2.631
0.207235522,2.636,2.631
0.207235542,2.636,2.631
0.207235562,2.636,2.631
0.207235582,2.636,2.631
0.207235602,2.641,2.631
0.207235622,2.646,2.626
0.207235642,2.662,2.616
0.207235662,2.693,2.579
0.207235682,2.77,2.512
0.207235702,2.914,2.399
0.207235722,3.109,2.239
0.207235742,3.335,2.058
0.207235762,3.525,1.893
0.207235782,3.649,1.79
0.207235802,3.705,1.754
0.207235822,3.716,1.769
0.207235842,3.711,1.79
0.207235862,3.7,1.79
0.207235882,3.695,1.775
0.207235902,3.695,1.764
0.207235922,3.695,1.759
0.207235942,3.69,1.759
0.207235962,3.68,1.754
0.207235982,3.669,1.749
0.207236002,3.669,1.749
0.207236022,3.675,1.749
0.207236042,3.685,1.754
0.207236062,3.685,1.754
0.207236082,3.69,1.754
0.207236102,3.695,1.759
0.207236122,3.7,1.764
0.207236142,3.7,1.764
0.207236162,3.695,1.764
0.207236182,3.69,1.759
0.207236202,3.685,1.759
0.207236222,3.685,1.759
0.207236242,3.685,1.754
0.207236262,3.685,1.754
0.207236282,3.68,1.749
0.207236302,3.68,1.749
0.207236322,3.685,1.754
0.207236342,3.685,1.754
0.207236362,3.685,1.754
0.207236382,3.685,1.754
0.207236402,3.685,1.754
0.207236422,3.69,1.759
0.207236442,3.69,1.759
0.207236462,3.69,1.759
0.207236482,3.69,1.759
0.207236502,3.69,1.759
0.207236522,3.685,1.754
0.207236542,3.685,1.754
0.207236562,3.685,1.754
0.207236582,3.685,1.754
0.207236602,3.69,1.754
0.207236622,3.69,1.754
0.207236642,3.685,1.754
0.207236662,3.685,1.754
0.207236682,3.69,1.754
0.207236702,3.69,1.759
0.207236722,3.69,1.759
0.207236742,3.685,1.754
0.207236762,3.68,1.754
0.207236782,3.68,1.754
0.207236802,3.68,1.754
0.207236822,3.68,1.754
0.207236842,3.68,1.749
0.207236862,3.68,1.749
0.207236882,3.685,1.754
0.207236902,3.685,1.754
0.207236922,3.685,1.759
0.207236942,3.685,1.759
0.207236962,3.685,1.754
0.207236982,3.685,1.754
0.207237002,3.685,1.759
0.207237022,3.685,1.759
0.207237042,3.685,1.759
0.207237062,3.685,1.754
0.207237082,3.685,1.754
0.207237102,3.685,1.754
0.207237122,3.685,1.754
0.207237142,3.685,1.754
0.207237162,3.685,1.754
0.207237182,3.68,1.749
0.207237202,3.68,1.749
0.207237222,3.68,1.749
0.207237242,3.68,1.749
0.207237262,3.68,1.749
0.207237282,3.675,1.749
0.207237302,3.675,1.749
0.207237322,3.68,1.749
0.207237342,3.68,1.749
0.207237362,3.68,1.749
0.207237382,3.68,1.754
0.207237402,3.68,1.754
0.207237422,3.685,1.754
0.207237442,3.685,1.754
0.207237462,3.685,1.754
0.207237482,3.68,1.754
0.207237502,3.68,1.754
0.207237522,3.68,1.749
0.207237542,3.68,1.749
0.207237562,3.68,1.749
0.207237582,3.68,1.749
0.207237602,3.68,1.749
0.207237622,3.669,1.754
0.207237642,3.649,1.775
0.207237662,3.597,1.821
0.207237682,3.5,1.914
0.207237702,3.356,2.063
0.207237722,3.181,2.249
0.207237742,3.017,2.43
0.207237762,2.888,2.564
0.207237782,2.821,2.641
0.207237802,2.79,2.672
0.207237822,2.775,2.683
0.207237842,2.76,2.683
0.207237862,2.744,2.693
0.207237882,2.734,2.703
0.207237902,2.729,2.708
0.207237922,2.729,2.708
0.207237942,2.724,2.703
0.207237962,2.718,2.698
0.207237982,2.713,2.693
0.207238002,2.708,2.693
0.207238022,2.713,2.698
0.207238042,2.713,2.698
0.207238062,2.713,2.693
0.207238082,2.703,2.688
0.207238102,2.703,2.688
0.207238122,2.698,2.688
0.207238142,2.698,2.688
0.207238162,2.698,2.688
0.207238182,2.693,2.683
0.207238202,2.688,2.677
0.207238222,2.688,2.677
0.207238242,2.693,2.683
0.207238262,2.693,2.683
0.207238282,2.693,2.683
0.207238302,2.682,2.677
0.207238322,2.682,2.672
0.207238342,2.682,2.672
0.207238362,2.682,2.672
0.207238382,2.682,2.672
