Time [s],Can H,Can L
0.487530902,2.621,2.616
0.487530922,2.621,2.616
0.487530942,2.621,2.616
0.487530962,2.626,2.616
0.487530982,2.626,2.616
0.487531002,2.626,2.616
0.487531022,2.621,2.616
0.487531042,2.621,2.61
0.487531062,2.621,2.61
0.487531082,2.621,2.61
0.487531102,2.621,2.61
0.487531122,2.621,2.61
0.487531142,2.621,2.61
0.487531162,2.626,2.616
0.487531182,2.626,2.616
0.487531202,2.626,2.616
0.487531222,2.626,2.621
0.487531242,2.621,2.616
0.487531262,2.616,2.616
0.487531282,2.616,2.61
0.487531302,2.616,2.61
0.487531322,2.621,2.616
0.487531342,2.626,2.616
0.487531362,2.626,2.616
0.487531382,2.621,2.616
0.487531402,2.616,2.61
0.487531422,2.616,2.61
0.487531442,2.621,2.616
0.487531462,2.626,2.616
0.487531482,2.641,2.605
0.487531502,2.677,2.564
0.487531522,2.77,2.471
0.487531542,2.945,2.301
0.487531562,3.186,2.058
0.487531582,3.438,1.795
0.487531602,3.639,1.594
0.487531622,3.741,1.506
0.487531642,3.777,1.527
0.487531662,3.788,1.589
0.487531682,3.793,1.625
0.487531702,3.798,1.625
0.487531722,3.803,1.599
0.487531742,3.803,1.584
0.487531762,3.798,1.584
0.487531782,3.782,1.584
0.487531802,3.767,1.573
0.487531822,3.762,1.563
0.487531842,3.772,1.568
0.487531862,3.788,1.578
0.487531882,3.798,1.589
0.487531902,3.798,1.599
0.487531922,3.798,1.599
0.487531942,3.798,1.594
0.487531962,3.803,1.594
0.487531982,3.798,1.589
0.487532002,3.788,1.584
0.487532022,3.782,1.578
0.487532042,3.782,1.573
0.487532062,3.782,1.578
0.487532082,3.788,1.578
0.487532102,3.788,1.584
0.487532122,3.793,1.584
0.487532142,3.798,1.584
0.487532162,3.803,1.589
0.487532182,3.803,1.589
0.487532202,3.798,1.589
0.487532222,3.793,1.589
0.487532242,3.793,1.589
0.487532262,3.793,1.589
0.487532282,3.793,1.589
0.487532302,3.788,1.589
0.487532322,3.788,1.584
0.487532342,3.793,1.584
0.487532362,3.793,1.589
0.487532382,3.793,1.589
0.487532402,3.793,1.589
0.487532422,3.793,1.589
0.487532442,3.793,1.589
0.487532462,3.793,1.589
0.487532482,3.793,1.589
0.487532502,3.798,1.589
0.487532522,3.798,1.589
0.487532542,3.798,1.589
0.487532562,3.798,1.589
0.487532582,3.798,1.589
0.487532602,3.798,1.594
0.487532622,3.798,1.594
0.487532642,3.798,1.594
0.487532662,3.798,1.594
0.487532682,3.798,1.589
0.487532702,3.798,1.589
0.487532722,3.798,1.589
0.487532742,3.793,1.584
0.487532762,3.788,1.584
0.487532782,3.788,1.584
0.487532802,3.788,1.584
0.487532822,3.788,1.584
0.487532842,3.788,1.584
0.487532862,3.793,1.584
0.487532882,3.793,1.589
0.487532902,3.793,1.589
0.487532922,3.798,1.589
0.487532942,3.798,1.589
0.487532962,3.798,1.589
0.487532982,3.803,1.594
0.487533002,3.803,1.594
0.487533022,3.803,1.594
0.487533042,3.798,1.594
0.487533062,3.798,1.589
0.487533082,3.798,1.589
0.487533102,3.798,1.589
0.487533122,3.793,1.589
0.487533142,3.793,1.589
0.487533162,3.793,1.584
0.487533182,3.793,1.584
0.487533202,3.793,1.589
0.487533222,3.793,1.589
0.487533242,3.793,1.584
0.487533262,3.793,1.584
0.487533282,3.793,1.589
0.487533302,3.793,1.589
0.487533322,3.798,1.589
0.487533342,3.798,1.589
0.487533362,3.798,1.589
0.487533382,3.798,1.594
0.487533402,3.798,1.594
0.487533422,3.798,1.594
0.487533442,3.793,1.594
0.487533462,3.793,1.594
0.487533482,3.782,1.599
0.487533502,3.741,1.635
0.487533522,3.639,1.718
0.487533542,3.454,1.873
0.487533562,3.196,2.094
0.487533582,2.929,2.321
0.487533602,2.724,2.492
0.487533622,2.631,2.564
0.487533642,2.631,2.579
0.487533662,2.662,2.579
0.487533682,2.672,2.595
0.487533702,2.662,2.616
0.487533722,2.646,2.626
0.487533742,2.636,2.626
0.487533762,2.646,2.621
0.487533782,2.652,2.621
0.487533802,2.652,2.621
0.487533822,2.646,2.621
0.487533842,2.636,2.621
0.487533862,2.636,2.621
0.487533882,2.641,2.621
0.487533902,2.646,2.626
0.487533922,2.641,2.626
0.487533942,2.636,2.621
0.487533962,2.631,2.616
0.487533982,2.631,2.616
0.487534002,2.636,2.621
0.487534022,2.641,2.621
0.487534042,2.636,2.621
0.487534062,2.631,2.621
0.487534082,2.631,2.621
0.487534102,2.631,2.621
0.487534122,2.631,2.621
0.487534142,2.631,2.621
0.487534162,2.626,2.621
0.487534182,2.626,2.621
0.487534202,2.626,2.616
0.487534222,2.631,2.621
