Time [s],Can H,Can L
0.236763682,2.621,2.616
0.236763702,2.616,2.616
0.236763722,2.616,2.61
0.236763742,2.621,2.61
0.236763762,2.621,2.61
0.236763782,2.621,2.61
0.236763802,2.621,2.61
0.236763822,2.621,2.61
0.236763842,2.616,2.61
0.236763862,2.616,2.61
0.236763882,2.616,2.61
0.236763902,2.616,2.616
0.236763922,2.621,2.616
0.236763942,2.616,2.616
0.236763962,2.616,2.616
0.236763982,2.616,2.616
0.236764002,2.621,2.616
0.236764022,2.621,2.616
0.236764042,2.621,2.616
0.236764062,2.621,2.616
0.236764082,2.621,2.61
0.236764102,2.621,2.61
0.236764122,2.621,2.61
0.236764142,2.626,2.61
0.236764162,2.621,2.61
0.236764182,2.621,2.61
0.236764202,2.616,2.61
0.236764222,2.616,2.616
0.236764242,2.621,2.616
0.236764262,2.621,2.616
0.236764282,2.631,2.6
0.236764302,2.677,2.564
0.236764322,2.79,2.466
0.236764342,2.991,2.296
0.236764362,3.243,2.053
0.236764382,3.474,1.8
0.236764402,3.608,1.615
0.236764422,3.618,1.537
0.236764442,3.567,1.542
0.236764462,3.525,1.573
0.236764482,3.531,1.584
0.236764502,3.551,1.578
0.236764522,3.572,1.568
0.236764542,3.577,1.578
0.236764562,3.577,1.594
0.236764582,3.577,1.604
0.236764602,3.572,1.599
0.236764622,3.561,1.584
0.236764642,3.556,1.573
0.236764662,3.556,1.568
0.236764682,3.567,1.573
0.236764702,3.572,1.578
0.236764722,3.572,1.584
0.236764742,3.572,1.578
0.236764762,3.572,1.578
0.236764782,3.577,1.578
0.236764802,3.582,1.584
0.236764822,3.577,1.584
0.236764842,3.577,1.584
0.236764862,3.572,1.578
0.236764882,3.572,1.573
0.236764902,3.567,1.573
0.236764922,3.567,1.573
0.236764942,3.561,1.568
0.236764962,3.567,1.573
0.236764982,3.567,1.573
0.236765002,3.572,1.578
0.236765022,3.572,1.578
0.236765042,3.567,1.578
0.236765062,3.567,1.578
0.236765082,3.567,1.578
0.236765102,3.567,1.578
0.236765122,3.567,1.573
0.236765142,3.567,1.573
0.236765162,3.567,1.573
0.236765182,3.561,1.573
0.236765202,3.567,1.573
0.236765222,3.567,1.573
0.236765242,3.567,1.578
0.236765262,3.567,1.578
0.236765282,3.572,1.578
0.236765302,3.572,1.578
0.236765322,3.572,1.578
0.236765342,3.572,1.578
0.236765362,3.572,1.578
0.236765382,3.572,1.578
0.236765402,3.572,1.578
0.236765422,3.572,1.584
0.236765442,3.577,1.584
0.236765462,3.577,1.584
0.236765482,3.577,1.584
0.236765502,3.577,1.584
0.236765522,3.577,1.584
0.236765542,3.577,1.584
0.236765562,3.582,1.584
0.236765582,3.582,1.584
0.236765602,3.582,1.584
0.236765622,3.582,1.584
0.236765642,3.582,1.589
0.236765662,3.582,1.589
0.236765682,3.582,1.584
0.236765702,3.582,1.584
0.236765722,3.582,1.584
0.236765742,3.582,1.589
0.236765762,3.582,1.589
0.236765782,3.582,1.589
0.236765802,3.582,1.589
0.236765822,3.582,1.589
0.236765842,3.587,1.589
0.236765862,3.587,1.589
0.236765882,3.587,1.594
0.236765902,3.592,1.594
0.236765922,3.592,1.594
0.236765942,3.587,1.594
0.236765962,3.587,1.589
0.236765982,3.587,1.589
0.236766002,3.587,1.589
0.236766022,3.587,1.589
0.236766042,3.587,1.589
0.236766062,3.587,1.589
0.236766082,3.587,1.589
0.236766102,3.587,1.589
0.236766122,3.587,1.589
0.236766142,3.587,1.589
0.236766162,3.592,1.594
0.236766182,3.592,1.589
0.236766202,3.587,1.589
0.236766222,3.587,1.589
0.236766242,3.582,1.589
0.236766262,3.577,1.594
0.236766282,3.551,1.615
0.236766302,3.489,1.676
0.236766322,3.356,1.795
0.236766342,3.166,1.991
0.236766362,2.95,2.223
0.236766382,2.78,2.425
0.236766402,2.693,2.549
0.236766422,2.677,2.59
0.236766442,2.677,2.59
0.236766462,2.662,2.579
0.236766482,2.636,2.585
0.236766502,2.626,2.6
0.236766522,2.631,2.616
0.236766542,2.641,2.621
0.236766562,2.641,2.616
0.236766582,2.626,2.6
0.236766602,2.616,2.59
0.236766622,2.616,2.6
0.236766642,2.631,2.61
0.236766662,2.636,2.621
0.236766682,2.636,2.621
0.236766702,2.621,2.61
0.236766722,2.616,2.6
0.236766742,2.616,2.605
0.236766762,2.626,2.61
0.236766782,2.631,2.616
0.236766802,2.626,2.61
0.236766822,2.616,2.605
0.236766842,2.616,2.605
0.236766862,2.621,2.61
0.236766882,2.626,2.61
0.236766902,2.621,2.616
0.236766922,2.616,2.61
0.236766942,2.611,2.605
0.236766962,2.616,2.605
0.236766982,2.616,2.61
0.236767002,2.616,2.61
