Time [s],Can H,Can L
23.226745162,2.657,2.657
23.226745182,2.662,2.657
23.226745202,2.662,2.657
23.226745222,2.657,2.657
23.226745242,2.657,2.657
23.226745262,2.657,2.652
23.226745282,2.657,2.652
23.226745302,2.652,2.652
23.226745322,2.652,2.647
23.226745342,2.652,2.647
23.226745362,2.646,2.647
23.226745382,2.646,2.647
23.226745402,2.652,2.647
23.226745422,2.657,2.652
23.226745442,2.657,2.652
23.226745462,2.652,2.647
23.226745482,2.646,2.641
23.226745502,2.646,2.636
23.226745522,2.646,2.636
23.226745542,2.652,2.641
23.226745562,2.646,2.641
23.226745582,2.646,2.641
23.226745602,2.641,2.636
23.226745622,2.646,2.636
23.226745642,2.646,2.636
23.226745662,2.646,2.641
23.226745682,2.646,2.641
23.226745702,2.641,2.636
23.226745722,2.646,2.631
23.226745742,2.662,2.621
23.226745762,2.708,2.59
23.226745782,2.79,2.528
23.226745802,2.934,2.414
23.226745822,3.13,2.254
23.226745842,3.361,2.084
23.226745862,3.567,1.934
23.226745882,3.705,1.852
23.226745902,3.772,1.836
23.226745922,3.782,1.857
23.226745942,3.777,1.873
23.226745962,3.772,1.873
23.226745982,3.767,1.857
23.226746002,3.757,1.836
23.226746022,3.752,1.826
23.226746042,3.741,1.821
23.226746062,3.731,1.816
23.226746082,3.726,1.816
23.226746102,3.731,1.816
23.226746122,3.741,1.826
23.226746142,3.752,1.831
23.226746162,3.752,1.836
23.226746182,3.747,1.831
23.226746202,3.741,1.826
23.226746222,3.736,1.821
23.226746242,3.736,1.821
23.226746262,3.731,1.816
23.226746282,3.736,1.821
23.226746302,3.741,1.826
23.226746322,3.747,1.826
23.226746342,3.741,1.826
23.226746362,3.736,1.826
23.226746382,3.736,1.821
23.226746402,3.736,1.821
23.226746422,3.736,1.821
23.226746442,3.736,1.821
23.226746462,3.741,1.826
23.226746482,3.741,1.826
23.226746502,3.747,1.831
23.226746522,3.747,1.831
23.226746542,3.747,1.826
23.226746562,3.741,1.826
23.226746582,3.736,1.821
23.226746602,3.736,1.821
23.226746622,3.736,1.821
23.226746642,3.736,1.821
23.226746662,3.736,1.821
23.226746682,3.736,1.821
23.226746702,3.736,1.821
23.226746722,3.736,1.821
23.226746742,3.736,1.821
23.226746762,3.736,1.821
23.226746782,3.736,1.821
23.226746802,3.736,1.821
23.226746822,3.736,1.821
23.226746842,3.731,1.821
23.226746862,3.731,1.821
23.226746882,3.731,1.821
23.226746902,3.736,1.821
23.226746922,3.736,1.821
23.226746942,3.736,1.821
23.226746962,3.741,1.826
23.226746982,3.741,1.826
23.226747002,3.736,1.826
23.226747022,3.736,1.821
23.226747042,3.736,1.821
23.226747062,3.736,1.821
23.226747082,3.731,1.821
23.226747102,3.731,1.821
23.226747122,3.731,1.821
23.226747142,3.731,1.821
23.226747162,3.731,1.821
23.226747182,3.731,1.821
23.226747202,3.731,1.816
23.226747222,3.726,1.816
23.226747242,3.731,1.816
23.226747262,3.731,1.816
23.226747282,3.731,1.821
23.226747302,3.731,1.821
23.226747322,3.731,1.821
23.226747342,3.731,1.821
23.226747362,3.736,1.826
23.226747382,3.736,1.826
23.226747402,3.741,1.826
23.226747422,3.741,1.831
23.226747442,3.736,1.826
23.226747462,3.736,1.821
23.226747482,3.731,1.816
23.226747502,3.731,1.816
23.226747522,3.731,1.821
23.226747542,3.736,1.821
23.226747562,3.736,1.826
23.226747582,3.736,1.826
23.226747602,3.736,1.826
23.226747622,3.736,1.826
23.226747642,3.736,1.826
23.226747662,3.736,1.821
23.226747682,3.731,1.821
23.226747702,3.731,1.821
23.226747722,3.726,1.826
23.226747742,3.705,1.852
23.226747762,3.659,1.904
23.226747782,3.556,1.996
23.226747802,3.412,2.146
23.226747822,3.238,2.332
23.226747842,3.068,2.502
23.226747862,2.945,2.636
23.226747882,2.878,2.708
23.226747902,2.847,2.734
23.226747922,2.832,2.739
23.226747942,2.811,2.745
23.226747962,2.796,2.75
23.226747982,2.785,2.755
23.226748002,2.785,2.76
23.226748022,2.785,2.76
23.226748042,2.78,2.755
23.226748062,2.77,2.75
23.226748082,2.76,2.745
23.226748102,2.76,2.739
23.226748122,2.76,2.745
23.226748142,2.76,2.745
23.226748162,2.754,2.739
23.226748182,2.744,2.734
23.226748202,2.744,2.729
23.226748222,2.744,2.729
23.226748242,2.744,2.729
23.226748262,2.744,2.729
23.226748282,2.739,2.724
23.226748302,2.729,2.719
23.226748322,2.724,2.714
23.226748342,2.724,2.714
23.226748362,2.724,2.714
23.226748382,2.718,2.714
23.226748402,2.718,2.708
23.226748422,2.718,2.703
23.226748442,2.713,2.703
23.226748462,2.713,2.703
23.226748482,2.708,2.703
