Time [s],Can H,Can L
22.069818242,2.646,2.641
22.069818262,2.646,2.641
22.069818282,2.652,2.641
22.069818302,2.652,2.641
22.069818322,2.652,2.641
22.069818342,2.646,2.641
22.069818362,2.646,2.641
22.069818382,2.646,2.641
22.069818402,2.646,2.636
22.069818422,2.646,2.636
22.069818442,2.646,2.636
22.069818462,2.641,2.636
22.069818482,2.641,2.631
22.069818502,2.641,2.631
22.069818522,2.646,2.631
22.069818542,2.646,2.636
22.069818562,2.646,2.636
22.069818582,2.641,2.636
22.069818602,2.641,2.636
22.069818622,2.641,2.636
22.069818642,2.641,2.631
22.069818662,2.641,2.631
22.069818682,2.636,2.631
22.069818702,2.636,2.631
22.069818722,2.636,2.631
22.069818742,2.636,2.631
22.069818762,2.636,2.631
22.069818782,2.636,2.626
22.069818802,2.641,2.621
22.069818822,2.662,2.605
22.069818842,2.708,2.569
22.069818862,2.806,2.492
22.069818882,2.96,2.363
22.069818902,3.166,2.187
22.069818922,3.382,2.002
22.069818942,3.561,1.852
22.069818962,3.664,1.769
22.069818982,3.711,1.759
22.069819002,3.716,1.78
22.069819022,3.711,1.795
22.069819042,3.705,1.795
22.069819062,3.7,1.78
22.069819082,3.695,1.764
22.069819102,3.695,1.764
22.069819122,3.685,1.759
22.069819142,3.675,1.754
22.069819162,3.669,1.749
22.069819182,3.669,1.744
22.069819202,3.675,1.749
22.069819222,3.685,1.754
22.069819242,3.685,1.759
22.069819262,3.685,1.759
22.069819282,3.69,1.764
22.069819302,3.695,1.764
22.069819322,3.695,1.764
22.069819342,3.69,1.764
22.069819362,3.685,1.759
22.069819382,3.685,1.759
22.069819402,3.685,1.754
22.069819422,3.685,1.754
22.069819442,3.685,1.754
22.069819462,3.685,1.754
22.069819482,3.685,1.759
22.069819502,3.68,1.754
22.069819522,3.68,1.754
22.069819542,3.68,1.754
22.069819562,3.68,1.754
22.069819582,3.68,1.754
22.069819602,3.685,1.754
22.069819622,3.685,1.754
22.069819642,3.685,1.754
22.069819662,3.685,1.754
22.069819682,3.685,1.759
22.069819702,3.685,1.759
22.069819722,3.69,1.759
22.069819742,3.69,1.759
22.069819762,3.685,1.759
22.069819782,3.685,1.759
22.069819802,3.685,1.759
22.069819822,3.685,1.759
22.069819842,3.685,1.759
22.069819862,3.685,1.759
22.069819882,3.685,1.759
22.069819902,3.685,1.759
22.069819922,3.685,1.754
22.069819942,3.685,1.759
22.069819962,3.69,1.754
22.069819982,3.685,1.754
22.069820002,3.685,1.754
22.069820022,3.68,1.754
22.069820042,3.68,1.754
22.069820062,3.68,1.754
22.069820082,3.685,1.754
22.069820102,3.685,1.759
22.069820122,3.69,1.759
22.069820142,3.69,1.764
22.069820162,3.69,1.764
22.069820182,3.69,1.764
22.069820202,3.69,1.764
22.069820222,3.69,1.759
22.069820242,3.685,1.759
22.069820262,3.685,1.759
22.069820282,3.685,1.759
22.069820302,3.685,1.759
22.069820322,3.685,1.759
22.069820342,3.685,1.759
22.069820362,3.685,1.759
22.069820382,3.685,1.759
22.069820402,3.685,1.759
22.069820422,3.685,1.759
22.069820442,3.685,1.754
22.069820462,3.68,1.754
22.069820482,3.68,1.754
22.069820502,3.68,1.754
22.069820522,3.68,1.759
22.069820542,3.685,1.759
22.069820562,3.685,1.759
22.069820582,3.685,1.759
22.069820602,3.685,1.759
22.069820622,3.685,1.759
22.069820642,3.685,1.759
22.069820662,3.685,1.759
22.069820682,3.685,1.759
22.069820702,3.68,1.759
22.069820722,3.685,1.759
22.069820742,3.685,1.759
22.069820762,3.68,1.759
22.069820782,3.675,1.764
22.069820802,3.669,1.769
22.069820822,3.644,1.795
22.069820842,3.582,1.857
22.069820862,3.469,1.965
22.069820882,3.31,2.131
22.069820902,3.13,2.316
22.069820922,2.97,2.481
22.069820942,2.868,2.6
22.069820962,2.811,2.657
22.069820982,2.785,2.677
22.069821002,2.77,2.683
22.069821022,2.76,2.693
22.069821042,2.749,2.703
22.069821062,2.744,2.714
22.069821082,2.744,2.719
22.069821102,2.739,2.719
22.069821122,2.729,2.708
22.069821142,2.718,2.703
22.069821162,2.713,2.698
22.069821182,2.713,2.698
22.069821202,2.713,2.703
22.069821222,2.713,2.708
22.069821242,2.713,2.703
22.069821262,2.708,2.698
22.069821282,2.703,2.693
22.069821302,2.703,2.693
22.069821322,2.708,2.693
22.069821342,2.703,2.693
22.069821362,2.698,2.688
22.069821382,2.693,2.688
22.069821402,2.688,2.683
22.069821422,2.693,2.683
22.069821442,2.693,2.688
22.069821462,2.693,2.683
22.069821482,2.693,2.683
22.069821502,2.688,2.683
22.069821522,2.682,2.677
22.069821542,2.682,2.677
