Time [s],Can H,Can L
22.484486222,2.657,2.652
22.484486242,2.657,2.652
22.484486262,2.657,2.647
22.484486282,2.657,2.647
22.484486302,2.657,2.647
22.484486322,2.652,2.647
22.484486342,2.652,2.641
22.484486362,2.646,2.641
22.484486382,2.646,2.641
22.484486402,2.652,2.647
22.484486422,2.657,2.647
22.484486442,2.652,2.647
22.484486462,2.646,2.641
22.484486482,2.646,2.636
22.484486502,2.646,2.636
22.484486522,2.652,2.641
22.484486542,2.652,2.647
22.484486562,2.652,2.641
22.484486582,2.646,2.636
22.484486602,2.641,2.636
22.484486622,2.641,2.636
22.484486642,2.641,2.636
22.484486662,2.646,2.641
22.484486682,2.641,2.636
22.484486702,2.636,2.636
22.484486722,2.636,2.631
22.484486742,2.636,2.631
22.484486762,2.641,2.636
22.484486782,2.646,2.631
22.484486802,2.657,2.621
22.484486822,2.688,2.595
22.484486842,2.754,2.533
22.484486862,2.888,2.43
22.484486882,3.078,2.275
22.484486902,3.304,2.089
22.484486922,3.515,1.919
22.484486942,3.664,1.816
22.484486962,3.741,1.785
22.484486982,3.767,1.805
22.484487002,3.762,1.831
22.484487022,3.752,1.831
22.484487042,3.747,1.821
22.484487062,3.741,1.8
22.484487082,3.736,1.795
22.484487102,3.726,1.79
22.484487122,3.705,1.78
22.484487142,3.695,1.769
22.484487162,3.695,1.764
22.484487182,3.7,1.764
22.484487202,3.711,1.775
22.484487222,3.711,1.78
22.484487242,3.716,1.78
22.484487262,3.721,1.785
22.484487282,3.731,1.795
22.484487302,3.731,1.795
22.484487322,3.726,1.795
22.484487342,3.721,1.79
22.484487362,3.716,1.785
22.484487382,3.721,1.785
22.484487402,3.721,1.785
22.484487422,3.716,1.78
22.484487442,3.711,1.78
22.484487462,3.711,1.78
22.484487482,3.716,1.78
22.484487502,3.716,1.785
22.484487522,3.716,1.785
22.484487542,3.721,1.785
22.484487562,3.721,1.785
22.484487582,3.721,1.79
22.484487602,3.721,1.785
22.484487622,3.716,1.785
22.484487642,3.716,1.78
22.484487662,3.716,1.78
22.484487682,3.716,1.78
22.484487702,3.716,1.78
22.484487722,3.716,1.78
22.484487742,3.721,1.78
22.484487762,3.721,1.785
22.484487782,3.726,1.79
22.484487802,3.726,1.79
22.484487822,3.721,1.79
22.484487842,3.721,1.79
22.484487862,3.721,1.79
22.484487882,3.721,1.785
22.484487902,3.721,1.785
22.484487922,3.716,1.785
22.484487942,3.716,1.785
22.484487962,3.716,1.785
22.484487982,3.716,1.785
22.484488002,3.716,1.785
22.484488022,3.711,1.78
22.484488042,3.711,1.78
22.484488062,3.716,1.78
22.484488082,3.716,1.78
22.484488102,3.716,1.785
22.484488122,3.716,1.785
22.484488142,3.716,1.79
22.484488162,3.721,1.79
22.484488182,3.721,1.79
22.484488202,3.721,1.79
22.484488222,3.721,1.79
22.484488242,3.721,1.79
22.484488262,3.721,1.79
22.484488282,3.721,1.79
22.484488302,3.721,1.79
22.484488322,3.721,1.785
22.484488342,3.721,1.785
22.484488362,3.716,1.785
22.484488382,3.716,1.785
22.484488402,3.716,1.785
22.484488422,3.716,1.785
22.484488442,3.716,1.785
22.484488462,3.716,1.79
22.484488482,3.716,1.79
22.484488502,3.716,1.79
22.484488522,3.711,1.785
22.484488542,3.716,1.785
22.484488562,3.716,1.785
22.484488582,3.716,1.785
22.484488602,3.716,1.785
22.484488622,3.716,1.785
22.484488642,3.716,1.785
22.484488662,3.716,1.79
22.484488682,3.721,1.79
22.484488702,3.721,1.79
22.484488722,3.721,1.785
22.484488742,3.716,1.785
22.484488762,3.716,1.785
22.484488782,3.711,1.785
22.484488802,3.69,1.8
22.484488822,3.654,1.836
22.484488842,3.572,1.919
22.484488862,3.438,2.048
22.484488882,3.263,2.229
22.484488902,3.078,2.414
22.484488922,2.934,2.559
22.484488942,2.852,2.652
22.484488962,2.816,2.688
22.484488982,2.801,2.703
22.484489002,2.785,2.708
22.484489022,2.77,2.714
22.484489042,2.754,2.724
22.484489062,2.749,2.729
22.484489082,2.754,2.729
22.484489102,2.754,2.729
22.484489122,2.744,2.724
22.484489142,2.729,2.714
22.484489162,2.724,2.708
22.484489182,2.729,2.714
22.484489202,2.734,2.714
22.484489222,2.729,2.714
22.484489242,2.724,2.708
22.484489262,2.713,2.703
22.484489282,2.713,2.698
22.484489302,2.713,2.698
22.484489322,2.713,2.703
22.484489342,2.713,2.703
22.484489362,2.708,2.698
22.484489382,2.703,2.693
22.484489402,2.703,2.693
22.484489422,2.703,2.693
22.484489442,2.703,2.698
22.484489462,2.703,2.693
22.484489482,2.698,2.688
22.484489502,2.693,2.688
22.484489522,2.688,2.683
22.484489542,2.693,2.688
