Time [s],Can H,Can L
20.535072902,2.641,2.636
20.535072922,2.641,2.636
20.535072942,2.646,2.636
20.535072962,2.646,2.636
20.535072982,2.641,2.636
20.535073002,2.636,2.631
20.535073022,2.636,2.631
20.535073042,2.636,2.631
20.535073062,2.636,2.631
20.535073082,2.636,2.631
20.535073102,2.636,2.631
20.535073122,2.636,2.631
20.535073142,2.636,2.631
20.535073162,2.636,2.631
20.535073182,2.631,2.631
20.535073202,2.631,2.631
20.535073222,2.631,2.631
20.535073242,2.631,2.631
20.535073262,2.631,2.631
20.535073282,2.636,2.631
20.535073302,2.631,2.631
20.535073322,2.631,2.626
20.535073342,2.631,2.626
20.535073362,2.631,2.626
20.535073382,2.631,2.631
20.535073402,2.631,2.626
20.535073422,2.631,2.626
20.535073442,2.636,2.626
20.535073462,2.646,2.621
20.535073482,2.667,2.6
20.535073502,2.718,2.549
20.535073522,2.826,2.456
20.535073542,2.986,2.311
20.535073562,3.181,2.131
20.535073582,3.376,1.95
20.535073602,3.525,1.811
20.535073622,3.608,1.738
20.535073642,3.639,1.728
20.535073662,3.644,1.749
20.535073682,3.639,1.764
20.535073702,3.633,1.759
20.535073722,3.633,1.749
20.535073742,3.633,1.744
20.535073762,3.633,1.749
20.535073782,3.633,1.749
20.535073802,3.623,1.738
20.535073822,3.618,1.733
20.535073842,3.618,1.733
20.535073862,3.623,1.733
20.535073882,3.628,1.738
20.535073902,3.628,1.738
20.535073922,3.623,1.744
20.535073942,3.628,1.744
20.535073962,3.628,1.744
20.535073982,3.628,1.744
20.535074002,3.628,1.744
20.535074022,3.628,1.738
20.535074042,3.628,1.738
20.535074062,3.628,1.738
20.535074082,3.628,1.738
20.535074102,3.628,1.738
20.535074122,3.628,1.738
20.535074142,3.633,1.744
20.535074162,3.633,1.744
20.535074182,3.633,1.744
20.535074202,3.633,1.744
20.535074222,3.633,1.738
20.535074242,3.628,1.738
20.535074262,3.633,1.738
20.535074282,3.633,1.738
20.535074302,3.628,1.738
20.535074322,3.628,1.738
20.535074342,3.628,1.738
20.535074362,3.628,1.738
20.535074382,3.628,1.733
20.535074402,3.628,1.733
20.535074422,3.628,1.733
20.535074442,3.628,1.738
20.535074462,3.633,1.744
20.535074482,3.633,1.744
20.535074502,3.633,1.744
20.535074522,3.633,1.744
20.535074542,3.628,1.744
20.535074562,3.633,1.744
20.535074582,3.633,1.744
20.535074602,3.633,1.744
20.535074622,3.628,1.738
20.535074642,3.628,1.738
20.535074662,3.628,1.744
20.535074682,3.623,1.744
20.535074702,3.623,1.738
20.535074722,3.623,1.738
20.535074742,3.623,1.738
20.535074762,3.628,1.733
20.535074782,3.623,1.733
20.535074802,3.623,1.733
20.535074822,3.618,1.733
20.535074842,3.618,1.738
20.535074862,3.623,1.738
20.535074882,3.623,1.738
20.535074902,3.623,1.738
20.535074922,3.623,1.738
20.535074942,3.628,1.744
20.535074962,3.628,1.738
20.535074982,3.628,1.738
20.535075002,3.623,1.733
20.535075022,3.623,1.733
20.535075042,3.623,1.733
20.535075062,3.623,1.733
20.535075082,3.623,1.733
20.535075102,3.623,1.733
20.535075122,3.623,1.733
20.535075142,3.618,1.733
20.535075162,3.618,1.733
20.535075182,3.618,1.733
20.535075202,3.623,1.733
20.535075222,3.623,1.738
20.535075242,3.623,1.738
20.535075262,3.623,1.738
20.535075282,3.623,1.738
20.535075302,3.623,1.738
20.535075322,3.623,1.738
20.535075342,3.623,1.738
20.535075362,3.623,1.738
20.535075382,3.623,1.738
20.535075402,3.618,1.738
20.535075422,3.618,1.738
20.535075442,3.613,1.744
20.535075462,3.603,1.754
20.535075482,3.567,1.785
20.535075502,3.495,1.857
20.535075522,3.376,1.981
20.535075542,3.212,2.146
20.535075562,3.042,2.327
20.535075582,2.898,2.481
20.535075602,2.811,2.585
20.535075622,2.77,2.631
20.535075642,2.754,2.647
20.535075662,2.739,2.657
20.535075682,2.718,2.662
20.535075702,2.708,2.667
20.535075722,2.703,2.677
20.535075742,2.708,2.683
20.535075762,2.708,2.683
20.535075782,2.698,2.677
20.535075802,2.688,2.672
20.535075822,2.688,2.672
20.535075842,2.688,2.672
20.535075862,2.693,2.677
20.535075882,2.693,2.677
20.535075902,2.682,2.672
20.535075922,2.677,2.667
20.535075942,2.677,2.667
20.535075962,2.682,2.667
20.535075982,2.682,2.672
20.535076002,2.682,2.667
20.535076022,2.672,2.662
20.535076042,2.667,2.657
20.535076062,2.672,2.657
20.535076082,2.672,2.662
20.535076102,2.677,2.667
20.535076122,2.672,2.667
20.535076142,2.667,2.662
20.535076162,2.662,2.657
20.535076182,2.662,2.652
20.535076202,2.662,2.657
