Time [s],Can H,Can L
0.255493922,2.631,2.626
0.255493942,2.636,2.626
0.255493962,2.636,2.626
0.255493982,2.636,2.626
0.255494002,2.631,2.626
0.255494022,2.631,2.626
0.255494042,2.631,2.626
0.255494062,2.631,2.626
0.255494082,2.636,2.626
0.255494102,2.636,2.626
0.255494122,2.636,2.626
0.255494142,2.631,2.626
0.255494162,2.631,2.626
0.255494182,2.636,2.626
0.255494202,2.636,2.631
0.255494222,2.636,2.626
0.255494242,2.636,2.626
0.255494262,2.631,2.621
0.255494282,2.631,2.616
0.255494302,2.626,2.616
0.255494322,2.626,2.616
0.255494342,2.631,2.626
0.255494362,2.636,2.626
0.255494382,2.631,2.626
0.255494402,2.631,2.626
0.255494422,2.626,2.621
0.255494442,2.626,2.621
0.255494462,2.631,2.621
0.255494482,2.631,2.626
0.255494502,2.636,2.616
0.255494522,2.662,2.595
0.255494542,2.734,2.528
0.255494562,2.883,2.389
0.255494582,3.109,2.172
0.255494602,3.371,1.909
0.255494622,3.603,1.676
0.255494642,3.747,1.547
0.255494662,3.813,1.532
0.255494682,3.839,1.594
0.255494702,3.854,1.661
0.255494722,3.875,1.687
0.255494742,3.89,1.682
0.255494762,3.896,1.666
0.255494782,3.89,1.661
0.255494802,3.87,1.656
0.255494822,3.844,1.635
0.255494842,3.818,1.609
0.255494862,3.808,1.589
0.255494882,3.813,1.589
0.255494902,3.824,1.599
0.255494922,3.834,1.609
0.255494942,3.844,1.62
0.255494962,3.854,1.63
0.255494982,3.87,1.64
0.255495002,3.875,1.651
0.255495022,3.875,1.646
0.255495042,3.87,1.64
0.255495062,3.86,1.635
0.255495082,3.854,1.63
0.255495102,3.844,1.62
0.255495122,3.839,1.615
0.255495142,3.834,1.609
0.255495162,3.839,1.609
0.255495182,3.844,1.609
0.255495202,3.844,1.62
0.255495222,3.849,1.625
0.255495242,3.854,1.63
0.255495262,3.854,1.635
0.255495282,3.86,1.635
0.255495302,3.865,1.635
0.255495322,3.86,1.635
0.255495342,3.86,1.63
0.255495362,3.854,1.625
0.255495382,3.854,1.62
0.255495402,3.849,1.62
0.255495422,3.849,1.615
0.255495442,3.844,1.615
0.255495462,3.844,1.62
0.255495482,3.844,1.62
0.255495502,3.849,1.625
0.255495522,3.849,1.625
0.255495542,3.849,1.625
0.255495562,3.849,1.625
0.255495582,3.849,1.62
0.255495602,3.849,1.62
0.255495622,3.849,1.62
0.255495642,3.854,1.625
0.255495662,3.854,1.625
0.255495682,3.854,1.625
0.255495702,3.849,1.625
0.255495722,3.849,1.625
0.255495742,3.849,1.625
0.255495762,3.854,1.625
0.255495782,3.854,1.625
0.255495802,3.854,1.625
0.255495822,3.854,1.625
0.255495842,3.854,1.625
0.255495862,3.849,1.625
0.255495882,3.849,1.625
0.255495902,3.849,1.62
0.255495922,3.844,1.62
0.255495942,3.839,1.62
0.255495962,3.839,1.62
0.255495982,3.844,1.62
0.255496002,3.849,1.625
0.255496022,3.854,1.63
0.255496042,3.854,1.63
0.255496062,3.854,1.63
0.255496082,3.854,1.635
0.255496102,3.854,1.63
0.255496122,3.854,1.63
0.255496142,3.849,1.625
0.255496162,3.849,1.625
0.255496182,3.849,1.625
0.255496202,3.844,1.62
0.255496222,3.844,1.62
0.255496242,3.844,1.62
0.255496262,3.849,1.62
0.255496282,3.849,1.62
0.255496302,3.849,1.62
0.255496322,3.849,1.625
0.255496342,3.849,1.625
0.255496362,3.854,1.63
0.255496382,3.854,1.63
0.255496402,3.854,1.63
0.255496422,3.854,1.63
0.255496442,3.854,1.63
0.255496462,3.854,1.63
0.255496482,3.854,1.63
0.255496502,3.849,1.635
0.255496522,3.818,1.656
0.255496542,3.736,1.723
0.255496562,3.582,1.857
0.255496582,3.346,2.063
0.255496602,3.073,2.296
0.255496622,2.837,2.487
0.255496642,2.703,2.59
0.255496662,2.667,2.616
0.255496682,2.688,2.616
0.255496702,2.713,2.631
0.255496722,2.718,2.657
0.255496742,2.708,2.677
0.255496762,2.688,2.677
0.255496782,2.682,2.667
0.255496802,2.682,2.657
0.255496822,2.688,2.662
0.255496842,2.688,2.667
0.255496862,2.682,2.667
0.255496882,2.677,2.662
0.255496902,2.672,2.657
0.255496922,2.677,2.657
0.255496942,2.677,2.662
0.255496962,2.677,2.662
0.255496982,2.672,2.662
0.255497002,2.667,2.657
0.255497022,2.662,2.652
0.255497042,2.667,2.657
0.255497062,2.667,2.657
0.255497082,2.667,2.657
0.255497102,2.667,2.657
0.255497122,2.662,2.652
0.255497142,2.662,2.652
0.255497162,2.662,2.652
0.255497182,2.662,2.652
0.255497202,2.662,2.652
0.255497222,2.657,2.652
0.255497242,2.657,2.647
