Time [s],Can H,Can L
1.086349042,2.631,2.626
1.086349062,2.631,2.626
1.086349082,2.631,2.626
1.086349102,2.631,2.626
1.086349122,2.631,2.626
1.086349142,2.631,2.626
1.086349162,2.631,2.621
1.086349182,2.631,2.621
1.086349202,2.631,2.616
1.086349222,2.631,2.621
1.086349242,2.631,2.621
1.086349262,2.631,2.626
1.086349282,2.626,2.621
1.086349302,2.626,2.621
1.086349322,2.626,2.621
1.086349342,2.631,2.626
1.086349362,2.631,2.626
1.086349382,2.631,2.626
1.086349402,2.626,2.621
1.086349422,2.626,2.616
1.086349442,2.626,2.616
1.086349462,2.626,2.616
1.086349482,2.631,2.621
1.086349502,2.636,2.626
1.086349522,2.631,2.621
1.086349542,2.626,2.621
1.086349562,2.621,2.616
1.086349582,2.621,2.616
1.086349602,2.631,2.616
1.086349622,2.641,2.605
1.086349642,2.677,2.569
1.086349662,2.77,2.476
1.086349682,2.939,2.316
1.086349702,3.186,2.079
1.086349722,3.443,1.816
1.086349742,3.649,1.609
1.086349762,3.762,1.517
1.086349782,3.803,1.532
1.086349802,3.824,1.599
1.086349822,3.839,1.651
1.086349842,3.854,1.661
1.086349862,3.87,1.651
1.086349882,3.875,1.646
1.086349902,3.87,1.646
1.086349922,3.854,1.635
1.086349942,3.829,1.615
1.086349962,3.803,1.594
1.086349982,3.793,1.573
1.086350002,3.798,1.573
1.086350022,3.803,1.578
1.086350042,3.808,1.589
1.086350062,3.818,1.599
1.086350082,3.834,1.609
1.086350102,3.849,1.62
1.086350122,3.854,1.63
1.086350142,3.854,1.63
1.086350162,3.844,1.625
1.086350182,3.839,1.615
1.086350202,3.834,1.604
1.086350222,3.829,1.604
1.086350242,3.824,1.599
1.086350262,3.818,1.594
1.086350282,3.818,1.594
1.086350302,3.824,1.594
1.086350322,3.824,1.599
1.086350342,3.824,1.604
1.086350362,3.829,1.609
1.086350382,3.834,1.615
1.086350402,3.834,1.615
1.086350422,3.839,1.615
1.086350442,3.839,1.615
1.086350462,3.834,1.609
1.086350482,3.834,1.609
1.086350502,3.829,1.609
1.086350522,3.829,1.604
1.086350542,3.829,1.604
1.086350562,3.829,1.604
1.086350582,3.829,1.604
1.086350602,3.829,1.604
1.086350622,3.829,1.604
1.086350642,3.829,1.604
1.086350662,3.829,1.609
1.086350682,3.829,1.604
1.086350702,3.829,1.604
1.086350722,3.829,1.604
1.086350742,3.829,1.609
1.086350762,3.829,1.609
1.086350782,3.834,1.609
1.086350802,3.834,1.609
1.086350822,3.834,1.609
1.086350842,3.834,1.609
1.086350862,3.834,1.609
1.086350882,3.834,1.615
1.086350902,3.834,1.615
1.086350922,3.834,1.615
1.086350942,3.834,1.615
1.086350962,3.834,1.609
1.086350982,3.834,1.609
1.086351002,3.834,1.609
1.086351022,3.834,1.609
1.086351042,3.834,1.609
1.086351062,3.829,1.604
1.086351082,3.824,1.604
1.086351102,3.829,1.604
1.086351122,3.829,1.609
1.086351142,3.834,1.615
1.086351162,3.834,1.62
1.086351182,3.834,1.62
1.086351202,3.839,1.62
1.086351222,3.839,1.62
1.086351242,3.839,1.62
1.086351262,3.834,1.615
1.086351282,3.829,1.609
1.086351302,3.829,1.609
1.086351322,3.829,1.609
1.086351342,3.829,1.609
1.086351362,3.829,1.615
1.086351382,3.829,1.615
1.086351402,3.829,1.609
1.086351422,3.829,1.609
1.086351442,3.834,1.609
1.086351462,3.834,1.615
1.086351482,3.834,1.615
1.086351502,3.834,1.615
1.086351522,3.839,1.615
1.086351542,3.839,1.615
1.086351562,3.839,1.615
1.086351582,3.834,1.615
1.086351602,3.829,1.615
1.086351622,3.813,1.625
1.086351642,3.777,1.656
1.086351662,3.68,1.744
1.086351682,3.5,1.898
1.086351702,3.248,2.12
1.086351722,2.981,2.347
1.086351742,2.775,2.518
1.086351762,2.667,2.595
1.086351782,2.657,2.6
1.086351802,2.677,2.595
1.086351822,2.698,2.61
1.086351842,2.693,2.647
1.086351862,2.682,2.667
1.086351882,2.672,2.662
1.086351902,2.667,2.647
1.086351922,2.672,2.636
1.086351942,2.672,2.641
1.086351962,2.672,2.647
1.086351982,2.667,2.647
1.086352002,2.662,2.641
1.086352022,2.662,2.641
1.086352042,2.662,2.641
1.086352062,2.667,2.641
1.086352082,2.667,2.647
1.086352102,2.662,2.641
1.086352122,2.657,2.641
1.086352142,2.657,2.641
1.086352162,2.657,2.641
1.086352182,2.657,2.641
1.086352202,2.657,2.641
1.086352222,2.657,2.641
1.086352242,2.652,2.641
1.086352262,2.646,2.641
1.086352282,2.652,2.641
1.086352302,2.652,2.641
1.086352322,2.652,2.641
1.086352342,2.652,2.641
1.086352362,2.652,2.641
