Time [s],Can H,Can L
6.225659582,2.662,2.657
6.225659602,2.662,2.657
6.225659622,2.662,2.657
6.225659642,2.662,2.652
6.225659662,2.662,2.652
6.225659682,2.662,2.652
6.225659702,2.662,2.652
6.225659722,2.662,2.652
6.225659742,2.657,2.652
6.225659762,2.657,2.652
6.225659782,2.657,2.652
6.225659802,2.657,2.652
6.225659822,2.652,2.652
6.225659842,2.652,2.652
6.225659862,2.652,2.647
6.225659882,2.652,2.647
6.225659902,2.652,2.647
6.225659922,2.652,2.641
6.225659942,2.646,2.641
6.225659962,2.646,2.641
6.225659982,2.652,2.641
6.225660002,2.652,2.641
6.225660022,2.652,2.641
6.225660042,2.652,2.647
6.225660062,2.646,2.641
6.225660082,2.646,2.641
6.225660102,2.646,2.636
6.225660122,2.646,2.631
6.225660142,2.652,2.631
6.225660162,2.672,2.621
6.225660182,2.718,2.595
6.225660202,2.801,2.528
6.225660222,2.945,2.414
6.225660242,3.145,2.254
6.225660262,3.371,2.079
6.225660282,3.577,1.94
6.225660302,3.716,1.857
6.225660322,3.782,1.842
6.225660342,3.793,1.857
6.225660362,3.788,1.878
6.225660382,3.777,1.873
6.225660402,3.767,1.857
6.225660422,3.757,1.836
6.225660442,3.752,1.826
6.225660462,3.741,1.821
6.225660482,3.726,1.821
6.225660502,3.721,1.811
6.225660522,3.726,1.811
6.225660542,3.731,1.816
6.225660562,3.741,1.826
6.225660582,3.747,1.831
6.225660602,3.747,1.831
6.225660622,3.752,1.831
6.225660642,3.752,1.836
6.225660662,3.752,1.836
6.225660682,3.752,1.831
6.225660702,3.747,1.831
6.225660722,3.747,1.831
6.225660742,3.741,1.831
6.225660762,3.741,1.826
6.225660782,3.741,1.821
6.225660802,3.747,1.821
6.225660822,3.747,1.826
6.225660842,3.747,1.826
6.225660862,3.747,1.831
6.225660882,3.747,1.826
6.225660902,3.747,1.826
6.225660922,3.741,1.826
6.225660942,3.741,1.826
6.225660962,3.741,1.826
6.225660982,3.741,1.821
6.225661002,3.736,1.821
6.225661022,3.736,1.826
6.225661042,3.736,1.826
6.225661062,3.741,1.826
6.225661082,3.741,1.826
6.225661102,3.741,1.826
6.225661122,3.747,1.831
6.225661142,3.741,1.831
6.225661162,3.741,1.826
6.225661182,3.741,1.826
6.225661202,3.741,1.826
6.225661222,3.741,1.821
6.225661242,3.741,1.821
6.225661262,3.741,1.821
6.225661282,3.741,1.826
6.225661302,3.741,1.826
6.225661322,3.741,1.826
6.225661342,3.741,1.826
6.225661362,3.736,1.821
6.225661382,3.736,1.821
6.225661402,3.736,1.816
6.225661422,3.736,1.816
6.225661442,3.736,1.821
6.225661462,3.741,1.821
6.225661482,3.736,1.821
6.225661502,3.736,1.826
6.225661522,3.741,1.826
6.225661542,3.741,1.826
6.225661562,3.741,1.826
6.225661582,3.741,1.826
6.225661602,3.741,1.831
6.225661622,3.741,1.826
6.225661642,3.741,1.821
6.225661662,3.741,1.821
6.225661682,3.741,1.821
6.225661702,3.741,1.826
6.225661722,3.741,1.826
6.225661742,3.736,1.821
6.225661762,3.736,1.821
6.225661782,3.736,1.821
6.225661802,3.736,1.821
6.225661822,3.736,1.826
6.225661842,3.736,1.826
6.225661862,3.736,1.821
6.225661882,3.731,1.821
6.225661902,3.736,1.821
6.225661922,3.736,1.821
6.225661942,3.741,1.826
6.225661962,3.741,1.826
6.225661982,3.741,1.826
6.225662002,3.747,1.831
6.225662022,3.747,1.831
6.225662042,3.747,1.831
6.225662062,3.741,1.831
6.225662082,3.741,1.826
6.225662102,3.741,1.826
6.225662122,3.741,1.831
6.225662142,3.736,1.836
6.225662162,3.711,1.857
6.225662182,3.659,1.909
6.225662202,3.556,2.002
6.225662222,3.407,2.151
6.225662242,3.227,2.332
6.225662262,3.063,2.507
6.225662282,2.945,2.636
6.225662302,2.878,2.708
6.225662322,2.847,2.729
6.225662342,2.826,2.734
6.225662362,2.806,2.734
6.225662382,2.79,2.739
6.225662402,2.785,2.75
6.225662422,2.79,2.755
6.225662442,2.79,2.76
6.225662462,2.785,2.755
6.225662482,2.77,2.745
6.225662502,2.76,2.739
6.225662522,2.754,2.734
6.225662542,2.76,2.739
6.225662562,2.765,2.739
6.225662582,2.76,2.739
6.225662602,2.754,2.734
6.225662622,2.744,2.729
6.225662642,2.744,2.724
6.225662662,2.739,2.724
6.225662682,2.739,2.724
6.225662702,2.734,2.719
6.225662722,2.729,2.719
6.225662742,2.724,2.719
6.225662762,2.724,2.714
6.225662782,2.724,2.714
6.225662802,2.724,2.714
6.225662822,2.718,2.708
6.225662842,2.713,2.708
6.225662862,2.713,2.708
6.225662882,2.713,2.703
6.225662902,2.713,2.703
