Time [s],Can H,Can L
0.135481382,2.631,2.626
0.135481402,2.636,2.626
0.135481422,2.636,2.626
0.135481442,2.636,2.631
0.135481462,2.636,2.626
0.135481482,2.631,2.626
0.135481502,2.631,2.626
0.135481522,2.631,2.626
0.135481542,2.631,2.626
0.135481562,2.631,2.626
0.135481582,2.636,2.626
0.135481602,2.636,2.626
0.135481622,2.636,2.626
0.135481642,2.631,2.626
0.135481662,2.626,2.621
0.135481682,2.626,2.621
0.135481702,2.631,2.621
0.135481722,2.631,2.621
0.135481742,2.636,2.621
0.135481762,2.631,2.621
0.135481782,2.631,2.621
0.135481802,2.631,2.621
0.135481822,2.631,2.626
0.135481842,2.631,2.626
0.135481862,2.626,2.626
0.135481882,2.626,2.621
0.135481902,2.626,2.616
0.135481922,2.626,2.621
0.135481942,2.636,2.626
0.135481962,2.646,2.616
0.135481982,2.672,2.585
0.135482002,2.749,2.507
0.135482022,2.903,2.363
0.135482042,3.14,2.141
0.135482062,3.412,1.878
0.135482082,3.639,1.656
0.135482102,3.772,1.542
0.135482122,3.824,1.542
0.135482142,3.844,1.609
0.135482162,3.86,1.666
0.135482182,3.88,1.692
0.135482202,3.896,1.682
0.135482222,3.896,1.666
0.135482242,3.89,1.656
0.135482262,3.87,1.646
0.135482282,3.839,1.63
0.135482302,3.818,1.604
0.135482322,3.813,1.589
0.135482342,3.818,1.589
0.135482362,3.829,1.604
0.135482382,3.839,1.615
0.135482402,3.849,1.625
0.135482422,3.86,1.635
0.135482442,3.875,1.64
0.135482462,3.88,1.651
0.135482482,3.875,1.646
0.135482502,3.865,1.64
0.135482522,3.86,1.63
0.135482542,3.849,1.625
0.135482562,3.849,1.62
0.135482582,3.844,1.615
0.135482602,3.839,1.609
0.135482622,3.834,1.609
0.135482642,3.844,1.615
0.135482662,3.849,1.62
0.135482682,3.854,1.625
0.135482702,3.86,1.63
0.135482722,3.865,1.635
0.135482742,3.865,1.635
0.135482762,3.865,1.635
0.135482782,3.865,1.63
0.135482802,3.86,1.63
0.135482822,3.854,1.625
0.135482842,3.849,1.62
0.135482862,3.849,1.62
0.135482882,3.849,1.615
0.135482902,3.849,1.615
0.135482922,3.849,1.615
0.135482942,3.849,1.615
0.135482962,3.849,1.62
0.135482982,3.849,1.62
0.135483002,3.849,1.62
0.135483022,3.849,1.62
0.135483042,3.849,1.625
0.135483062,3.849,1.625
0.135483082,3.854,1.62
0.135483102,3.854,1.62
0.135483122,3.854,1.625
0.135483142,3.849,1.625
0.135483162,3.849,1.625
0.135483182,3.849,1.62
0.135483202,3.849,1.62
0.135483222,3.849,1.62
0.135483242,3.844,1.62
0.135483262,3.844,1.62
0.135483282,3.844,1.62
0.135483302,3.844,1.62
0.135483322,3.844,1.615
0.135483342,3.844,1.615
0.135483362,3.844,1.615
0.135483382,3.844,1.615
0.135483402,3.849,1.62
0.135483422,3.849,1.62
0.135483442,3.854,1.62
0.135483462,3.854,1.625
0.135483482,3.854,1.625
0.135483502,3.854,1.625
0.135483522,3.849,1.62
0.135483542,3.844,1.615
0.135483562,3.844,1.62
0.135483582,3.849,1.62
0.135483602,3.849,1.625
0.135483622,3.849,1.62
0.135483642,3.844,1.62
0.135483662,3.844,1.615
0.135483682,3.844,1.615
0.135483702,3.849,1.62
0.135483722,3.849,1.62
0.135483742,3.849,1.62
0.135483762,3.844,1.62
0.135483782,3.844,1.62
0.135483802,3.849,1.625
0.135483822,3.854,1.625
0.135483842,3.854,1.63
0.135483862,3.854,1.63
0.135483882,3.854,1.625
0.135483902,3.854,1.625
0.135483922,3.854,1.625
0.135483942,3.849,1.625
0.135483962,3.839,1.63
0.135483982,3.803,1.656
0.135484002,3.721,1.728
0.135484022,3.556,1.873
0.135484042,3.31,2.084
0.135484062,3.037,2.321
0.135484082,2.811,2.502
0.135484102,2.688,2.595
0.135484122,2.662,2.616
0.135484142,2.688,2.61
0.135484162,2.713,2.626
0.135484182,2.718,2.657
0.135484202,2.703,2.677
0.135484222,2.682,2.672
0.135484242,2.677,2.662
0.135484262,2.682,2.652
0.135484282,2.688,2.657
0.135484302,2.688,2.662
0.135484322,2.682,2.662
0.135484342,2.672,2.662
0.135484362,2.667,2.657
0.135484382,2.667,2.657
0.135484402,2.672,2.657
0.135484422,2.672,2.657
0.135484442,2.667,2.657
0.135484462,2.662,2.652
0.135484482,2.657,2.647
0.135484502,2.662,2.647
0.135484522,2.662,2.652
0.135484542,2.667,2.652
0.135484562,2.662,2.652
0.135484582,2.662,2.647
0.135484602,2.657,2.647
0.135484622,2.657,2.647
0.135484642,2.657,2.647
0.135484662,2.657,2.647
0.135484682,2.657,2.647
0.135484702,2.657,2.647
