Time [s],Can H,Can L
9.443652282,2.605,2.6
9.443652302,2.605,2.6
9.443652322,2.605,2.6
9.443652342,2.605,2.6
9.443652362,2.605,2.6
9.443652382,2.605,2.595
9.443652402,2.6,2.595
9.443652422,2.6,2.595
9.443652442,2.605,2.595
9.443652462,2.611,2.6
9.443652482,2.616,2.605
9.443652502,2.611,2.605
9.443652522,2.605,2.6
9.443652542,2.605,2.595
9.443652562,2.605,2.595
9.443652582,2.611,2.6
9.443652602,2.611,2.6
9.443652622,2.611,2.6
9.443652642,2.605,2.6
9.443652662,2.605,2.595
9.443652682,2.605,2.595
9.443652702,2.611,2.6
9.443652722,2.611,2.6
9.443652742,2.611,2.605
9.443652762,2.611,2.6
9.443652782,2.611,2.6
9.443652802,2.611,2.6
9.443652822,2.611,2.6
9.443652842,2.616,2.6
9.443652862,2.621,2.595
9.443652882,2.641,2.569
9.443652902,2.708,2.507
9.443652922,2.842,2.373
9.443652942,3.047,2.156
9.443652962,3.294,1.888
9.443652982,3.515,1.64
9.443653002,3.659,1.496
9.443653022,3.721,1.465
9.443653042,3.731,1.501
9.443653062,3.731,1.542
9.443653082,3.731,1.547
9.443653102,3.731,1.532
9.443653122,3.731,1.517
9.443653142,3.731,1.517
9.443653162,3.731,1.527
9.443653182,3.726,1.522
9.443653202,3.716,1.517
9.443653222,3.716,1.506
9.443653242,3.726,1.511
9.443653262,3.736,1.522
9.443653282,3.741,1.527
9.443653302,3.736,1.527
9.443653322,3.731,1.522
9.443653342,3.731,1.522
9.443653362,3.731,1.522
9.443653382,3.731,1.522
9.443653402,3.726,1.522
9.443653422,3.726,1.517
9.443653442,3.726,1.517
9.443653462,3.726,1.517
9.443653482,3.731,1.517
9.443653502,3.731,1.517
9.443653522,3.726,1.517
9.443653542,3.726,1.511
9.443653562,3.731,1.511
9.443653582,3.731,1.517
9.443653602,3.731,1.517
9.443653622,3.731,1.517
9.443653642,3.731,1.517
9.443653662,3.731,1.517
9.443653682,3.731,1.522
9.443653702,3.731,1.522
9.443653722,3.731,1.517
9.443653742,3.731,1.517
9.443653762,3.731,1.517
9.443653782,3.731,1.511
9.443653802,3.726,1.511
9.443653822,3.726,1.511
9.443653842,3.726,1.511
9.443653862,3.726,1.511
9.443653882,3.726,1.511
9.443653902,3.726,1.511
9.443653922,3.726,1.511
9.443653942,3.726,1.511
9.443653962,3.726,1.517
9.443653982,3.731,1.517
9.443654002,3.731,1.517
9.443654022,3.731,1.517
9.443654042,3.731,1.511
9.443654062,3.726,1.511
9.443654082,3.726,1.511
9.443654102,3.726,1.511
9.443654122,3.731,1.517
9.443654142,3.736,1.522
9.443654162,3.736,1.522
9.443654182,3.736,1.522
9.443654202,3.731,1.517
9.443654222,3.731,1.517
9.443654242,3.726,1.511
9.443654262,3.726,1.511
9.443654282,3.726,1.511
9.443654302,3.726,1.511
9.443654322,3.726,1.517
9.443654342,3.726,1.517
9.443654362,3.731,1.522
9.443654382,3.731,1.522
9.443654402,3.731,1.522
9.443654422,3.731,1.522
9.443654442,3.731,1.522
9.443654462,3.726,1.517
9.443654482,3.726,1.517
9.443654502,3.726,1.517
9.443654522,3.726,1.517
9.443654542,3.726,1.517
9.443654562,3.731,1.522
9.443654582,3.731,1.522
9.443654602,3.731,1.522
9.443654622,3.731,1.522
9.443654642,3.736,1.522
9.443654662,3.736,1.522
9.443654682,3.736,1.522
9.443654702,3.736,1.522
9.443654722,3.731,1.522
9.443654742,3.731,1.522
9.443654762,3.736,1.522
9.443654782,3.736,1.522
9.443654802,3.736,1.522
9.443654822,3.736,1.527
9.443654842,3.736,1.527
9.443654862,3.726,1.532
9.443654882,3.7,1.553
9.443654902,3.628,1.62
9.443654922,3.474,1.744
9.443654942,3.238,1.94
9.443654962,2.96,2.172
9.443654982,2.724,2.368
9.443655002,2.595,2.481
9.443655022,2.569,2.518
9.443655042,2.6,2.523
9.443655062,2.621,2.528
9.443655082,2.616,2.549
9.443655102,2.595,2.564
9.443655122,2.585,2.569
9.443655142,2.595,2.574
9.443655162,2.605,2.574
9.443655182,2.611,2.579
9.443655202,2.6,2.574
9.443655222,2.59,2.574
9.443655242,2.59,2.574
9.443655262,2.595,2.579
9.443655282,2.6,2.585
9.443655302,2.6,2.585
9.443655322,2.595,2.585
9.443655342,2.59,2.579
9.443655362,2.595,2.579
9.443655382,2.6,2.585
9.443655402,2.605,2.59
9.443655422,2.6,2.59
9.443655442,2.595,2.585
9.443655462,2.595,2.579
9.443655482,2.595,2.579
9.443655502,2.6,2.585
9.443655522,2.6,2.585
9.443655542,2.6,2.585
9.443655562,2.6,2.585
9.443655582,2.6,2.59
9.443655602,2.605,2.59
