Time [s],Can H,Can L
9.225865302,2.662,2.657
9.225865322,2.662,2.657
9.225865342,2.662,2.657
9.225865362,2.662,2.657
9.225865382,2.657,2.657
9.225865402,2.657,2.652
9.225865422,2.657,2.652
9.225865442,2.657,2.652
9.225865462,2.657,2.652
9.225865482,2.657,2.652
9.225865502,2.652,2.652
9.225865522,2.652,2.647
9.225865542,2.652,2.641
9.225865562,2.652,2.641
9.225865582,2.652,2.647
9.225865602,2.652,2.647
9.225865622,2.646,2.641
9.225865642,2.646,2.641
9.225865662,2.652,2.641
9.225865682,2.652,2.641
9.225865702,2.652,2.641
9.225865722,2.646,2.636
9.225865742,2.646,2.636
9.225865762,2.646,2.636
9.225865782,2.646,2.636
9.225865802,2.646,2.636
9.225865822,2.646,2.636
9.225865842,2.646,2.636
9.225865862,2.646,2.631
9.225865882,2.662,2.621
9.225865902,2.698,2.595
9.225865922,2.78,2.533
9.225865942,2.924,2.43
9.225865962,3.119,2.275
9.225865982,3.346,2.105
9.225866002,3.556,1.955
9.225866022,3.7,1.862
9.225866042,3.772,1.836
9.225866062,3.788,1.852
9.225866082,3.782,1.873
9.225866102,3.772,1.873
9.225866122,3.767,1.857
9.225866142,3.762,1.836
9.225866162,3.752,1.831
9.225866182,3.741,1.826
9.225866202,3.726,1.821
9.225866222,3.721,1.816
9.225866242,3.721,1.811
9.225866262,3.726,1.816
9.225866282,3.736,1.821
9.225866302,3.741,1.826
9.225866322,3.747,1.831
9.225866342,3.752,1.831
9.225866362,3.757,1.836
9.225866382,3.757,1.836
9.225866402,3.752,1.836
9.225866422,3.747,1.836
9.225866442,3.747,1.831
9.225866462,3.747,1.831
9.225866482,3.747,1.826
9.225866502,3.741,1.826
9.225866522,3.741,1.826
9.225866542,3.747,1.826
9.225866562,3.747,1.826
9.225866582,3.752,1.831
9.225866602,3.752,1.831
9.225866622,3.752,1.831
9.225866642,3.752,1.831
9.225866662,3.747,1.826
9.225866682,3.747,1.826
9.225866702,3.741,1.821
9.225866722,3.741,1.821
9.225866742,3.741,1.821
9.225866762,3.741,1.821
9.225866782,3.747,1.826
9.225866802,3.747,1.831
9.225866822,3.747,1.831
9.225866842,3.747,1.831
9.225866862,3.747,1.831
9.225866882,3.747,1.831
9.225866902,3.747,1.831
9.225866922,3.747,1.831
9.225866942,3.747,1.831
9.225866962,3.747,1.826
9.225866982,3.747,1.826
9.225867002,3.747,1.826
9.225867022,3.741,1.826
9.225867042,3.741,1.826
9.225867062,3.741,1.826
9.225867082,3.741,1.826
9.225867102,3.736,1.826
9.225867122,3.736,1.821
9.225867142,3.736,1.816
9.225867162,3.736,1.821
9.225867182,3.741,1.821
9.225867202,3.741,1.826
9.225867222,3.741,1.826
9.225867242,3.741,1.826
9.225867262,3.741,1.821
9.225867282,3.741,1.821
9.225867302,3.741,1.821
9.225867322,3.741,1.826
9.225867342,3.741,1.821
9.225867362,3.741,1.821
9.225867382,3.736,1.821
9.225867402,3.736,1.821
9.225867422,3.736,1.826
9.225867442,3.741,1.826
9.225867462,3.741,1.826
9.225867482,3.736,1.826
9.225867502,3.736,1.821
9.225867522,3.736,1.821
9.225867542,3.736,1.826
9.225867562,3.736,1.821
9.225867582,3.736,1.821
9.225867602,3.731,1.821
9.225867622,3.731,1.821
9.225867642,3.736,1.821
9.225867662,3.741,1.826
9.225867682,3.736,1.826
9.225867702,3.736,1.826
9.225867722,3.736,1.826
9.225867742,3.741,1.826
9.225867762,3.741,1.831
9.225867782,3.741,1.826
9.225867802,3.741,1.826
9.225867822,3.736,1.826
9.225867842,3.736,1.826
9.225867862,3.731,1.836
9.225867882,3.711,1.852
9.225867902,3.659,1.898
9.225867922,3.572,1.991
9.225867942,3.428,2.136
9.225867962,3.253,2.316
9.225867982,3.083,2.492
9.225868002,2.955,2.626
9.225868022,2.883,2.698
9.225868042,2.852,2.729
9.225868062,2.837,2.734
9.225868082,2.816,2.739
9.225868102,2.796,2.745
9.225868122,2.79,2.75
9.225868142,2.79,2.755
9.225868162,2.79,2.76
9.225868182,2.785,2.755
9.225868202,2.77,2.75
9.225868222,2.76,2.745
9.225868242,2.76,2.739
9.225868262,2.765,2.745
9.225868282,2.765,2.745
9.225868302,2.76,2.739
9.225868322,2.749,2.734
9.225868342,2.744,2.729
9.225868362,2.739,2.724
9.225868382,2.739,2.724
9.225868402,2.739,2.724
9.225868422,2.739,2.724
9.225868442,2.729,2.719
9.225868462,2.724,2.714
9.225868482,2.724,2.714
9.225868502,2.724,2.714
9.225868522,2.724,2.708
9.225868542,2.718,2.708
9.225868562,2.718,2.708
9.225868582,2.718,2.703
9.225868602,2.718,2.703
9.225868622,2.713,2.703
