Time [s],Can H,Can L
0.282404382,2.631,2.626
0.282404402,2.631,2.626
0.282404422,2.631,2.621
0.282404442,2.631,2.621
0.282404462,2.631,2.621
0.282404482,2.631,2.626
0.282404502,2.631,2.621
0.282404522,2.626,2.616
0.282404542,2.626,2.621
0.282404562,2.631,2.626
0.282404582,2.636,2.631
0.282404602,2.636,2.631
0.282404622,2.626,2.626
0.282404642,2.626,2.621
0.282404662,2.626,2.621
0.282404682,2.631,2.626
0.282404702,2.636,2.631
0.282404722,2.631,2.631
0.282404742,2.626,2.626
0.282404762,2.626,2.621
0.282404782,2.626,2.621
0.282404802,2.631,2.626
0.282404822,2.626,2.626
0.282404842,2.626,2.621
0.282404862,2.621,2.616
0.282404882,2.621,2.616
0.282404902,2.626,2.616
0.282404922,2.626,2.621
0.282404942,2.626,2.621
0.282404962,2.626,2.61
0.282404982,2.641,2.595
0.282405002,2.693,2.554
0.282405022,2.806,2.456
0.282405042,2.996,2.27
0.282405062,3.243,2.022
0.282405082,3.489,1.759
0.282405102,3.675,1.578
0.282405122,3.772,1.517
0.282405142,3.813,1.553
0.282405162,3.829,1.615
0.282405182,3.844,1.656
0.282405202,3.86,1.661
0.282405222,3.87,1.656
0.282405242,3.875,1.651
0.282405262,3.865,1.646
0.282405282,3.844,1.63
0.282405302,3.813,1.604
0.282405322,3.798,1.584
0.282405342,3.793,1.573
0.282405362,3.798,1.578
0.282405382,3.803,1.584
0.282405402,3.808,1.589
0.282405422,3.818,1.599
0.282405442,3.834,1.609
0.282405462,3.849,1.625
0.282405482,3.86,1.635
0.282405502,3.854,1.63
0.282405522,3.849,1.625
0.282405542,3.844,1.62
0.282405562,3.839,1.615
0.282405582,3.829,1.604
0.282405602,3.818,1.599
0.282405622,3.813,1.594
0.282405642,3.818,1.594
0.282405662,3.824,1.599
0.282405682,3.824,1.604
0.282405702,3.829,1.609
0.282405722,3.834,1.609
0.282405742,3.839,1.615
0.282405762,3.844,1.615
0.282405782,3.844,1.62
0.282405802,3.844,1.62
0.282405822,3.839,1.615
0.282405842,3.834,1.615
0.282405862,3.834,1.609
0.282405882,3.829,1.609
0.282405902,3.829,1.609
0.282405922,3.829,1.609
0.282405942,3.829,1.609
0.282405962,3.829,1.609
0.282405982,3.829,1.609
0.282406002,3.829,1.609
0.282406022,3.834,1.615
0.282406042,3.834,1.615
0.282406062,3.834,1.615
0.282406082,3.834,1.615
0.282406102,3.829,1.609
0.282406122,3.829,1.609
0.282406142,3.829,1.615
0.282406162,3.829,1.615
0.282406182,3.834,1.615
0.282406202,3.834,1.615
0.282406222,3.834,1.615
0.282406242,3.839,1.615
0.282406262,3.839,1.615
0.282406282,3.839,1.615
0.282406302,3.834,1.609
0.282406322,3.829,1.609
0.282406342,3.829,1.609
0.282406362,3.834,1.609
0.282406382,3.834,1.615
0.282406402,3.834,1.609
0.282406422,3.834,1.609
0.282406442,3.829,1.609
0.282406462,3.834,1.615
0.282406482,3.834,1.62
0.282406502,3.839,1.62
0.282406522,3.839,1.62
0.282406542,3.834,1.62
0.282406562,3.839,1.615
0.282406582,3.839,1.615
0.282406602,3.839,1.615
0.282406622,3.839,1.615
0.282406642,3.839,1.615
0.282406662,3.839,1.615
0.282406682,3.839,1.615
0.282406702,3.839,1.615
0.282406722,3.834,1.615
0.282406742,3.834,1.615
0.282406762,3.834,1.615
0.282406782,3.834,1.615
0.282406802,3.834,1.615
0.282406822,3.834,1.615
0.282406842,3.834,1.615
0.282406862,3.834,1.615
0.282406882,3.839,1.62
0.282406902,3.839,1.62
0.282406922,3.839,1.62
0.282406942,3.839,1.62
0.282406962,3.834,1.62
0.282406982,3.818,1.635
0.282407002,3.767,1.676
0.282407022,3.644,1.78
0.282407042,3.443,1.955
0.282407062,3.181,2.187
0.282407082,2.924,2.409
0.282407102,2.739,2.559
0.282407122,2.662,2.61
0.282407142,2.662,2.61
0.282407162,2.693,2.61
0.282407182,2.708,2.631
0.282407202,2.703,2.657
0.282407222,2.688,2.667
0.282407242,2.672,2.662
0.282407262,2.672,2.647
0.282407282,2.672,2.647
0.282407302,2.677,2.652
0.282407322,2.672,2.657
0.282407342,2.667,2.652
0.282407362,2.662,2.647
0.282407382,2.662,2.647
0.282407402,2.667,2.647
0.282407422,2.667,2.647
0.282407442,2.662,2.647
0.282407462,2.662,2.647
0.282407482,2.657,2.641
0.282407502,2.657,2.641
0.282407522,2.657,2.647
0.282407542,2.657,2.647
0.282407562,2.652,2.647
0.282407582,2.652,2.641
0.282407602,2.652,2.641
0.282407622,2.657,2.641
0.282407642,2.657,2.641
0.282407662,2.652,2.641
0.282407682,2.652,2.641
0.282407702,2.646,2.641
