Time [s],Can H,Can L
2.087359902,2.626,2.621
2.087359922,2.626,2.616
2.087359942,2.626,2.616
2.087359962,2.621,2.61
2.087359982,2.626,2.61
2.087360002,2.626,2.616
2.087360022,2.626,2.616
2.087360042,2.621,2.616
2.087360062,2.621,2.616
2.087360082,2.616,2.61
2.087360102,2.621,2.61
2.087360122,2.621,2.616
2.087360142,2.621,2.616
2.087360162,2.621,2.616
2.087360182,2.616,2.616
2.087360202,2.616,2.616
2.087360222,2.621,2.616
2.087360242,2.621,2.616
2.087360262,2.621,2.616
2.087360282,2.621,2.616
2.087360302,2.616,2.616
2.087360322,2.621,2.61
2.087360342,2.621,2.61
2.087360362,2.626,2.61
2.087360382,2.626,2.61
2.087360402,2.621,2.61
2.087360422,2.621,2.61
2.087360442,2.621,2.61
2.087360462,2.621,2.61
2.087360482,2.626,2.61
2.087360502,2.641,2.6
2.087360522,2.688,2.554
2.087360542,2.796,2.45
2.087360562,2.981,2.26
2.087360582,3.227,2.012
2.087360602,3.479,1.754
2.087360622,3.669,1.578
2.087360642,3.762,1.517
2.087360662,3.793,1.553
2.087360682,3.798,1.609
2.087360702,3.803,1.64
2.087360722,3.808,1.63
2.087360742,3.808,1.609
2.087360762,3.803,1.599
2.087360782,3.793,1.594
2.087360802,3.777,1.589
2.087360822,3.767,1.573
2.087360842,3.762,1.563
2.087360862,3.777,1.568
2.087360882,3.793,1.584
2.087360902,3.798,1.594
2.087360922,3.798,1.599
2.087360942,3.798,1.599
2.087360962,3.803,1.599
2.087360982,3.803,1.599
2.087361002,3.798,1.594
2.087361022,3.788,1.584
2.087361042,3.782,1.578
2.087361062,3.782,1.578
2.087361082,3.782,1.584
2.087361102,3.782,1.589
2.087361122,3.788,1.589
2.087361142,3.788,1.589
2.087361162,3.793,1.594
2.087361182,3.798,1.594
2.087361202,3.798,1.594
2.087361222,3.798,1.594
2.087361242,3.793,1.589
2.087361262,3.793,1.589
2.087361282,3.793,1.589
2.087361302,3.788,1.589
2.087361322,3.782,1.584
2.087361342,3.782,1.584
2.087361362,3.788,1.584
2.087361382,3.788,1.584
2.087361402,3.788,1.584
2.087361422,3.788,1.584
2.087361442,3.788,1.589
2.087361462,3.793,1.594
2.087361482,3.793,1.594
2.087361502,3.793,1.594
2.087361522,3.793,1.589
2.087361542,3.793,1.589
2.087361562,3.798,1.594
2.087361582,3.798,1.594
2.087361602,3.793,1.594
2.087361622,3.793,1.594
2.087361642,3.793,1.594
2.087361662,3.793,1.594
2.087361682,3.793,1.594
2.087361702,3.793,1.594
2.087361722,3.793,1.594
2.087361742,3.793,1.594
2.087361762,3.793,1.594
2.087361782,3.788,1.589
2.087361802,3.788,1.589
2.087361822,3.793,1.589
2.087361842,3.793,1.589
2.087361862,3.793,1.589
2.087361882,3.793,1.589
2.087361902,3.793,1.589
2.087361922,3.793,1.589
2.087361942,3.793,1.594
2.087361962,3.798,1.594
2.087361982,3.798,1.594
2.087362002,3.798,1.594
2.087362022,3.798,1.594
2.087362042,3.798,1.594
2.087362062,3.798,1.594
2.087362082,3.798,1.594
2.087362102,3.798,1.594
2.087362122,3.793,1.594
2.087362142,3.793,1.594
2.087362162,3.793,1.589
2.087362182,3.788,1.589
2.087362202,3.782,1.584
2.087362222,3.782,1.584
2.087362242,3.788,1.589
2.087362262,3.793,1.589
2.087362282,3.798,1.594
2.087362302,3.798,1.599
2.087362322,3.798,1.599
2.087362342,3.798,1.599
2.087362362,3.798,1.599
2.087362382,3.793,1.594
2.087362402,3.793,1.589
2.087362422,3.788,1.584
2.087362442,3.788,1.584
2.087362462,3.788,1.584
2.087362482,3.782,1.584
2.087362502,3.767,1.599
2.087362522,3.716,1.64
2.087362542,3.603,1.738
2.087362562,3.402,1.909
2.087362582,3.14,2.136
2.087362602,2.873,2.358
2.087362622,2.688,2.502
2.087362642,2.616,2.564
2.087362662,2.626,2.574
2.087362682,2.657,2.579
2.087362702,2.667,2.6
2.087362722,2.657,2.621
2.087362742,2.636,2.631
2.087362762,2.636,2.626
2.087362782,2.641,2.621
2.087362802,2.646,2.616
2.087362822,2.646,2.616
2.087362842,2.636,2.616
2.087362862,2.631,2.616
2.087362882,2.631,2.616
2.087362902,2.636,2.621
2.087362922,2.636,2.621
2.087362942,2.636,2.621
2.087362962,2.631,2.616
2.087362982,2.626,2.616
2.087363002,2.626,2.616
2.087363022,2.631,2.616
2.087363042,2.631,2.621
2.087363062,2.626,2.616
2.087363082,2.626,2.616
2.087363102,2.626,2.61
2.087363122,2.631,2.616
2.087363142,2.631,2.616
2.087363162,2.626,2.616
2.087363182,2.626,2.616
2.087363202,2.626,2.616
2.087363222,2.626,2.616
