Time [s],Can H,Can L
0.367381582,2.646,2.641
0.367381602,2.646,2.641
0.367381622,2.646,2.641
0.367381642,2.646,2.641
0.367381662,2.646,2.636
0.367381682,2.641,2.636
0.367381702,2.641,2.636
0.367381722,2.646,2.641
0.367381742,2.646,2.641
0.367381762,2.646,2.641
0.367381782,2.641,2.636
0.367381802,2.636,2.631
0.367381822,2.641,2.631
0.367381842,2.641,2.636
0.367381862,2.646,2.636
0.367381882,2.641,2.636
0.367381902,2.636,2.636
0.367381922,2.631,2.631
0.367381942,2.636,2.631
0.367381962,2.641,2.631
0.367381982,2.641,2.631
0.367382002,2.641,2.631
0.367382022,2.636,2.626
0.367382042,2.636,2.626
0.367382062,2.636,2.631
0.367382082,2.641,2.631
0.367382102,2.641,2.631
0.367382122,2.641,2.626
0.367382142,2.646,2.621
0.367382162,2.667,2.6
0.367382182,2.718,2.564
0.367382202,2.821,2.481
0.367382222,2.986,2.342
0.367382242,3.191,2.162
0.367382262,3.402,1.981
0.367382282,3.572,1.836
0.367382302,3.669,1.764
0.367382322,3.711,1.754
0.367382342,3.711,1.775
0.367382362,3.705,1.785
0.367382382,3.705,1.785
0.367382402,3.705,1.769
0.367382422,3.705,1.759
0.367382442,3.7,1.759
0.367382462,3.685,1.754
0.367382482,3.669,1.749
0.367382502,3.664,1.744
0.367382522,3.669,1.738
0.367382542,3.675,1.749
0.367382562,3.685,1.754
0.367382582,3.685,1.759
0.367382602,3.69,1.759
0.367382622,3.695,1.759
0.367382642,3.7,1.764
0.367382662,3.695,1.764
0.367382682,3.69,1.759
0.367382702,3.69,1.759
0.367382722,3.69,1.759
0.367382742,3.685,1.754
0.367382762,3.685,1.754
0.367382782,3.68,1.754
0.367382802,3.685,1.754
0.367382822,3.685,1.754
0.367382842,3.69,1.754
0.367382862,3.685,1.754
0.367382882,3.685,1.754
0.367382902,3.685,1.754
0.367382922,3.685,1.754
0.367382942,3.685,1.754
0.367382962,3.685,1.754
0.367382982,3.685,1.754
0.367383002,3.685,1.754
0.367383022,3.685,1.754
0.367383042,3.685,1.754
0.367383062,3.69,1.759
0.367383082,3.69,1.759
0.367383102,3.69,1.759
0.367383122,3.69,1.759
0.367383142,3.69,1.759
0.367383162,3.69,1.759
0.367383182,3.69,1.754
0.367383202,3.69,1.754
0.367383222,3.69,1.759
0.367383242,3.69,1.759
0.367383262,3.69,1.759
0.367383282,3.685,1.759
0.367383302,3.685,1.754
0.367383322,3.685,1.754
0.367383342,3.68,1.749
0.367383362,3.68,1.749
0.367383382,3.68,1.749
0.367383402,3.685,1.754
0.367383422,3.685,1.754
0.367383442,3.685,1.754
0.367383462,3.685,1.754
0.367383482,3.69,1.754
0.367383502,3.69,1.759
0.367383522,3.69,1.759
0.367383542,3.69,1.759
0.367383562,3.685,1.759
0.367383582,3.685,1.759
0.367383602,3.685,1.759
0.367383622,3.685,1.754
0.367383642,3.685,1.754
0.367383662,3.68,1.749
0.367383682,3.68,1.749
0.367383702,3.68,1.754
0.367383722,3.68,1.754
0.367383742,3.68,1.754
0.367383762,3.68,1.749
0.367383782,3.68,1.749
0.367383802,3.68,1.749
0.367383822,3.68,1.749
0.367383842,3.675,1.749
0.367383862,3.68,1.749
0.367383882,3.68,1.749
0.367383902,3.68,1.749
0.367383922,3.685,1.754
0.367383942,3.685,1.754
0.367383962,3.685,1.759
0.367383982,3.685,1.759
0.367384002,3.685,1.759
0.367384022,3.68,1.759
0.367384042,3.68,1.754
0.367384062,3.68,1.754
0.367384082,3.68,1.754
0.367384102,3.68,1.754
0.367384122,3.68,1.754
0.367384142,3.664,1.764
0.367384162,3.633,1.795
0.367384182,3.567,1.862
0.367384202,3.448,1.976
0.367384222,3.284,2.146
0.367384242,3.109,2.332
0.367384262,2.96,2.497
0.367384282,2.857,2.61
0.367384302,2.806,2.667
0.367384322,2.785,2.683
0.367384342,2.77,2.688
0.367384362,2.749,2.693
0.367384382,2.739,2.698
0.367384402,2.734,2.708
0.367384422,2.739,2.714
0.367384442,2.739,2.714
0.367384462,2.729,2.708
0.367384482,2.718,2.703
0.367384502,2.713,2.698
0.367384522,2.713,2.703
0.367384542,2.718,2.708
0.367384562,2.718,2.703
0.367384582,2.708,2.698
0.367384602,2.703,2.693
0.367384622,2.698,2.688
0.367384642,2.703,2.693
0.367384662,2.703,2.693
0.367384682,2.703,2.693
0.367384702,2.698,2.688
0.367384722,2.693,2.683
0.367384742,2.693,2.677
0.367384762,2.693,2.683
0.367384782,2.698,2.683
0.367384802,2.693,2.683
0.367384822,2.688,2.677
0.367384842,2.682,2.677
0.367384862,2.682,2.677
0.367384882,2.682,2.677
