Time [s],Can H,Can L
0.103518962,2.636,2.636
0.103518982,2.636,2.636
0.103519002,2.636,2.631
0.103519022,2.631,2.626
0.103519042,2.631,2.621
0.103519062,2.636,2.621
0.103519082,2.636,2.626
0.103519102,2.636,2.626
0.103519122,2.631,2.626
0.103519142,2.631,2.626
0.103519162,2.631,2.626
0.103519182,2.631,2.626
0.103519202,2.631,2.626
0.103519222,2.631,2.626
0.103519242,2.626,2.621
0.103519262,2.621,2.621
0.103519282,2.626,2.621
0.103519302,2.631,2.621
0.103519322,2.631,2.621
0.103519342,2.626,2.621
0.103519362,2.626,2.621
0.103519382,2.626,2.621
0.103519402,2.631,2.621
0.103519422,2.631,2.621
0.103519442,2.631,2.621
0.103519462,2.626,2.621
0.103519482,2.621,2.616
0.103519502,2.621,2.616
0.103519522,2.621,2.61
0.103519542,2.631,2.605
0.103519562,2.662,2.585
0.103519582,2.734,2.523
0.103519602,2.883,2.389
0.103519622,3.104,2.172
0.103519642,3.361,1.904
0.103519662,3.592,1.666
0.103519682,3.741,1.537
0.103519702,3.808,1.527
0.103519722,3.834,1.589
0.103519742,3.849,1.651
0.103519762,3.875,1.682
0.103519782,3.89,1.682
0.103519802,3.901,1.671
0.103519822,3.896,1.661
0.103519842,3.88,1.656
0.103519862,3.849,1.635
0.103519882,3.824,1.609
0.103519902,3.813,1.589
0.103519922,3.813,1.584
0.103519942,3.824,1.594
0.103519962,3.829,1.599
0.103519982,3.834,1.609
0.103520002,3.844,1.62
0.103520022,3.86,1.63
0.103520042,3.87,1.64
0.103520062,3.87,1.64
0.103520082,3.865,1.635
0.103520102,3.86,1.63
0.103520122,3.86,1.625
0.103520142,3.854,1.62
0.103520162,3.849,1.62
0.103520182,3.844,1.615
0.103520202,3.844,1.615
0.103520222,3.844,1.615
0.103520242,3.849,1.62
0.103520262,3.854,1.62
0.103520282,3.854,1.625
0.103520302,3.854,1.63
0.103520322,3.854,1.63
0.103520342,3.854,1.63
0.103520362,3.849,1.625
0.103520382,3.844,1.62
0.103520402,3.844,1.62
0.103520422,3.844,1.62
0.103520442,3.844,1.615
0.103520462,3.844,1.615
0.103520482,3.844,1.62
0.103520502,3.844,1.62
0.103520522,3.849,1.625
0.103520542,3.854,1.63
0.103520562,3.86,1.63
0.103520582,3.86,1.63
0.103520602,3.854,1.625
0.103520622,3.849,1.625
0.103520642,3.849,1.625
0.103520662,3.849,1.625
0.103520682,3.849,1.62
0.103520702,3.844,1.62
0.103520722,3.844,1.615
0.103520742,3.844,1.615
0.103520762,3.844,1.615
0.103520782,3.844,1.615
0.103520802,3.844,1.62
0.103520822,3.844,1.62
0.103520842,3.844,1.625
0.103520862,3.849,1.625
0.103520882,3.844,1.625
0.103520902,3.844,1.62
0.103520922,3.849,1.625
0.103520942,3.849,1.625
0.103520962,3.844,1.625
0.103520982,3.844,1.62
0.103521002,3.844,1.62
0.103521022,3.844,1.62
0.103521042,3.844,1.62
0.103521062,3.844,1.62
0.103521082,3.844,1.62
0.103521102,3.844,1.62
0.103521122,3.844,1.62
0.103521142,3.844,1.615
0.103521162,3.839,1.615
0.103521182,3.839,1.615
0.103521202,3.839,1.615
0.103521222,3.844,1.62
0.103521242,3.849,1.62
0.103521262,3.849,1.62
0.103521282,3.849,1.625
0.103521302,3.849,1.625
0.103521322,3.849,1.625
0.103521342,3.844,1.625
0.103521362,3.844,1.62
0.103521382,3.844,1.62
0.103521402,3.844,1.62
0.103521422,3.844,1.615
0.103521442,3.844,1.615
0.103521462,3.844,1.615
0.103521482,3.839,1.615
0.103521502,3.844,1.62
0.103521522,3.844,1.62
0.103521542,3.834,1.625
0.103521562,3.808,1.651
0.103521582,3.731,1.718
0.103521602,3.582,1.857
0.103521622,3.346,2.063
0.103521642,3.073,2.296
0.103521662,2.837,2.487
0.103521682,2.698,2.59
0.103521702,2.662,2.616
0.103521722,2.682,2.61
0.103521742,2.708,2.626
0.103521762,2.713,2.657
0.103521782,2.698,2.677
0.103521802,2.682,2.677
0.103521822,2.677,2.662
0.103521842,2.677,2.652
0.103521862,2.682,2.657
0.103521882,2.688,2.662
0.103521902,2.677,2.662
0.103521922,2.672,2.657
0.103521942,2.667,2.652
0.103521962,2.667,2.657
0.103521982,2.672,2.657
0.103522002,2.672,2.662
0.103522022,2.672,2.657
0.103522042,2.667,2.652
0.103522062,2.662,2.652
0.103522082,2.662,2.652
0.103522102,2.667,2.652
0.103522122,2.667,2.652
0.103522142,2.662,2.652
0.103522162,2.657,2.647
0.103522182,2.657,2.647
0.103522202,2.657,2.652
0.103522222,2.662,2.652
0.103522242,2.662,2.652
0.103522262,2.657,2.647
0.103522282,2.657,2.641
