Time [s],Can H,Can L
0.200478042,2.631,2.631
0.200478062,2.636,2.631
0.200478082,2.636,2.631
0.200478102,2.631,2.626
0.200478122,2.631,2.626
0.200478142,2.631,2.626
0.200478162,2.631,2.626
0.200478182,2.631,2.626
0.200478202,2.631,2.626
0.200478222,2.631,2.626
0.200478242,2.631,2.621
0.200478262,2.631,2.621
0.200478282,2.631,2.621
0.200478302,2.631,2.626
0.200478322,2.631,2.621
0.200478342,2.626,2.621
0.200478362,2.626,2.621
0.200478382,2.631,2.621
0.200478402,2.631,2.621
0.200478422,2.631,2.621
0.200478442,2.626,2.621
0.200478462,2.626,2.621
0.200478482,2.626,2.621
0.200478502,2.626,2.621
0.200478522,2.626,2.621
0.200478542,2.631,2.621
0.200478562,2.631,2.621
0.200478582,2.631,2.626
0.200478602,2.631,2.621
0.200478622,2.636,2.61
0.200478642,2.657,2.585
0.200478662,2.718,2.523
0.200478682,2.862,2.399
0.200478702,3.078,2.192
0.200478722,3.34,1.934
0.200478742,3.572,1.697
0.200478762,3.721,1.547
0.200478782,3.793,1.522
0.200478802,3.818,1.573
0.200478822,3.834,1.64
0.200478842,3.854,1.671
0.200478862,3.865,1.666
0.200478882,3.875,1.661
0.200478902,3.875,1.656
0.200478922,3.865,1.651
0.200478942,3.839,1.63
0.200478962,3.813,1.604
0.200478982,3.798,1.584
0.200479002,3.798,1.578
0.200479022,3.803,1.584
0.200479042,3.808,1.589
0.200479062,3.813,1.594
0.200479082,3.824,1.604
0.200479102,3.844,1.62
0.200479122,3.86,1.635
0.200479142,3.86,1.64
0.200479162,3.854,1.635
0.200479182,3.849,1.635
0.200479202,3.844,1.63
0.200479222,3.839,1.625
0.200479242,3.834,1.615
0.200479262,3.824,1.604
0.200479282,3.818,1.599
0.200479302,3.824,1.599
0.200479322,3.824,1.604
0.200479342,3.829,1.609
0.200479362,3.829,1.609
0.200479382,3.839,1.615
0.200479402,3.839,1.62
0.200479422,3.844,1.625
0.200479442,3.839,1.625
0.200479462,3.839,1.625
0.200479482,3.839,1.62
0.200479502,3.839,1.62
0.200479522,3.839,1.62
0.200479542,3.839,1.62
0.200479562,3.834,1.615
0.200479582,3.834,1.615
0.200479602,3.834,1.615
0.200479622,3.834,1.615
0.200479642,3.829,1.615
0.200479662,3.829,1.615
0.200479682,3.834,1.615
0.200479702,3.834,1.615
0.200479722,3.834,1.615
0.200479742,3.834,1.615
0.200479762,3.834,1.615
0.200479782,3.834,1.615
0.200479802,3.834,1.62
0.200479822,3.834,1.62
0.200479842,3.834,1.62
0.200479862,3.839,1.62
0.200479882,3.839,1.62
0.200479902,3.839,1.625
0.200479922,3.839,1.625
0.200479942,3.839,1.625
0.200479962,3.834,1.62
0.200479982,3.834,1.615
0.200480002,3.834,1.615
0.200480022,3.829,1.609
0.200480042,3.829,1.609
0.200480062,3.829,1.609
0.200480082,3.829,1.615
0.200480102,3.829,1.615
0.200480122,3.834,1.615
0.200480142,3.834,1.615
0.200480162,3.834,1.615
0.200480182,3.834,1.615
0.200480202,3.834,1.615
0.200480222,3.839,1.62
0.200480242,3.839,1.62
0.200480262,3.839,1.62
0.200480282,3.839,1.615
0.200480302,3.834,1.609
0.200480322,3.829,1.609
0.200480342,3.834,1.609
0.200480362,3.834,1.615
0.200480382,3.834,1.615
0.200480402,3.829,1.615
0.200480422,3.829,1.609
0.200480442,3.829,1.615
0.200480462,3.829,1.615
0.200480482,3.829,1.615
0.200480502,3.829,1.615
0.200480522,3.829,1.615
0.200480542,3.829,1.615
0.200480562,3.834,1.615
0.200480582,3.839,1.615
0.200480602,3.834,1.615
0.200480622,3.829,1.625
0.200480642,3.803,1.646
0.200480662,3.731,1.707
0.200480682,3.587,1.836
0.200480702,3.356,2.033
0.200480722,3.089,2.265
0.200480742,2.852,2.466
0.200480762,2.703,2.579
0.200480782,2.662,2.61
0.200480802,2.672,2.605
0.200480822,2.698,2.616
0.200480842,2.703,2.641
0.200480862,2.698,2.667
0.200480882,2.682,2.667
0.200480902,2.672,2.657
0.200480922,2.672,2.647
0.200480942,2.677,2.647
0.200480962,2.682,2.652
0.200480982,2.672,2.657
0.200481002,2.667,2.652
0.200481022,2.662,2.647
0.200481042,2.662,2.647
0.200481062,2.667,2.652
0.200481082,2.667,2.652
0.200481102,2.662,2.647
0.200481122,2.662,2.647
0.200481142,2.657,2.641
0.200481162,2.657,2.641
0.200481182,2.657,2.647
0.200481202,2.657,2.641
0.200481222,2.657,2.641
0.200481242,2.657,2.647
0.200481262,2.657,2.647
0.200481282,2.657,2.647
0.200481302,2.657,2.647
0.200481322,2.652,2.647
0.200481342,2.646,2.641
0.200481362,2.646,2.641
