Time [s],Can H,Can L
1.082432302,2.631,2.626
1.082432322,2.631,2.621
1.082432342,2.631,2.621
1.082432362,2.636,2.621
1.082432382,2.631,2.621
1.082432402,2.631,2.621
1.082432422,2.631,2.621
1.082432442,2.631,2.621
1.082432462,2.631,2.621
1.082432482,2.631,2.621
1.082432502,2.631,2.621
1.082432522,2.631,2.621
1.082432542,2.626,2.621
1.082432562,2.626,2.621
1.082432582,2.626,2.621
1.082432602,2.626,2.621
1.082432622,2.626,2.621
1.082432642,2.626,2.621
1.082432662,2.626,2.616
1.082432682,2.626,2.616
1.082432702,2.621,2.61
1.082432722,2.616,2.61
1.082432742,2.621,2.616
1.082432762,2.626,2.621
1.082432782,2.631,2.621
1.082432802,2.626,2.616
1.082432822,2.621,2.61
1.082432842,2.621,2.61
1.082432862,2.626,2.616
1.082432882,2.636,2.61
1.082432902,2.672,2.585
1.082432922,2.754,2.502
1.082432942,2.909,2.347
1.082432962,3.135,2.115
1.082432982,3.397,1.852
1.082433002,3.618,1.635
1.082433022,3.752,1.527
1.082433042,3.803,1.527
1.082433062,3.818,1.584
1.082433082,3.834,1.64
1.082433102,3.849,1.656
1.082433122,3.87,1.651
1.082433142,3.875,1.646
1.082433162,3.875,1.646
1.082433182,3.854,1.64
1.082433202,3.829,1.62
1.082433222,3.808,1.594
1.082433242,3.798,1.578
1.082433262,3.798,1.578
1.082433282,3.803,1.584
1.082433302,3.803,1.589
1.082433322,3.808,1.594
1.082433342,3.818,1.599
1.082433362,3.839,1.615
1.082433382,3.849,1.62
1.082433402,3.849,1.62
1.082433422,3.844,1.615
1.082433442,3.839,1.615
1.082433462,3.839,1.609
1.082433482,3.834,1.609
1.082433502,3.824,1.599
1.082433522,3.824,1.599
1.082433542,3.824,1.594
1.082433562,3.829,1.599
1.082433582,3.834,1.604
1.082433602,3.834,1.609
1.082433622,3.834,1.609
1.082433642,3.839,1.609
1.082433662,3.839,1.609
1.082433682,3.839,1.609
1.082433702,3.834,1.609
1.082433722,3.829,1.604
1.082433742,3.829,1.604
1.082433762,3.829,1.604
1.082433782,3.829,1.604
1.082433802,3.829,1.599
1.082433822,3.829,1.599
1.082433842,3.829,1.599
1.082433862,3.834,1.604
1.082433882,3.834,1.609
1.082433902,3.834,1.609
1.082433922,3.834,1.615
1.082433942,3.839,1.615
1.082433962,3.839,1.615
1.082433982,3.839,1.615
1.082434002,3.839,1.615
1.082434022,3.839,1.609
1.082434042,3.834,1.609
1.082434062,3.834,1.609
1.082434082,3.834,1.604
1.082434102,3.834,1.604
1.082434122,3.834,1.604
1.082434142,3.834,1.609
1.082434162,3.829,1.609
1.082434182,3.829,1.609
1.082434202,3.829,1.609
1.082434222,3.829,1.609
1.082434242,3.829,1.609
1.082434262,3.834,1.609
1.082434282,3.834,1.609
1.082434302,3.834,1.604
1.082434322,3.829,1.604
1.082434342,3.824,1.604
1.082434362,3.824,1.604
1.082434382,3.824,1.599
1.082434402,3.824,1.604
1.082434422,3.829,1.604
1.082434442,3.829,1.609
1.082434462,3.829,1.609
1.082434482,3.834,1.604
1.082434502,3.834,1.609
1.082434522,3.839,1.615
1.082434542,3.839,1.615
1.082434562,3.834,1.615
1.082434582,3.829,1.609
1.082434602,3.829,1.609
1.082434622,3.829,1.604
1.082434642,3.829,1.604
1.082434662,3.824,1.604
1.082434682,3.824,1.604
1.082434702,3.824,1.599
1.082434722,3.824,1.599
1.082434742,3.824,1.599
1.082434762,3.824,1.599
1.082434782,3.824,1.599
1.082434802,3.824,1.604
1.082434822,3.824,1.609
1.082434842,3.829,1.609
1.082434862,3.829,1.609
1.082434882,3.818,1.62
1.082434902,3.782,1.646
1.082434922,3.695,1.723
1.082434942,3.525,1.867
1.082434962,3.284,2.084
1.082434982,3.017,2.316
1.082435002,2.801,2.502
1.082435022,2.677,2.59
1.082435042,2.657,2.605
1.082435062,2.677,2.6
1.082435082,2.698,2.61
1.082435102,2.703,2.636
1.082435122,2.688,2.657
1.082435142,2.672,2.657
1.082435162,2.667,2.641
1.082435182,2.667,2.636
1.082435202,2.672,2.641
1.082435222,2.677,2.652
1.082435242,2.672,2.652
1.082435262,2.662,2.647
1.082435282,2.657,2.641
1.082435302,2.657,2.641
1.082435322,2.662,2.647
1.082435342,2.662,2.647
1.082435362,2.657,2.641
1.082435382,2.657,2.641
1.082435402,2.657,2.641
1.082435422,2.657,2.641
1.082435442,2.657,2.641
1.082435462,2.652,2.641
1.082435482,2.652,2.641
1.082435502,2.646,2.641
1.082435522,2.646,2.641
1.082435542,2.646,2.641
1.082435562,2.646,2.641
1.082435582,2.652,2.641
1.082435602,2.646,2.636
1.082435622,2.646,2.636
