Time [s],Can H,Can L
14.586587102,2.646,2.636
14.586587122,2.646,2.641
14.586587142,2.646,2.641
14.586587162,2.646,2.641
14.586587182,2.641,2.636
14.586587202,2.641,2.636
14.586587222,2.641,2.636
14.586587242,2.641,2.636
14.586587262,2.641,2.636
14.586587282,2.641,2.636
14.586587302,2.636,2.631
14.586587322,2.636,2.631
14.586587342,2.636,2.631
14.586587362,2.636,2.631
14.586587382,2.636,2.631
14.586587402,2.636,2.631
14.586587422,2.636,2.626
14.586587442,2.631,2.626
14.586587462,2.631,2.631
14.586587482,2.636,2.631
14.586587502,2.636,2.631
14.586587522,2.636,2.631
14.586587542,2.631,2.631
14.586587562,2.631,2.626
14.586587582,2.631,2.626
14.586587602,2.631,2.626
14.586587622,2.631,2.626
14.586587642,2.631,2.626
14.586587662,2.636,2.621
14.586587682,2.652,2.61
14.586587702,2.688,2.585
14.586587722,2.765,2.528
14.586587742,2.893,2.42
14.586587762,3.083,2.265
14.586587782,3.299,2.079
14.586587802,3.495,1.909
14.586587822,3.628,1.795
14.586587842,3.69,1.759
14.586587862,3.705,1.764
14.586587882,3.7,1.785
14.586587902,3.69,1.79
14.586587922,3.69,1.78
14.586587942,3.685,1.764
14.586587962,3.685,1.759
14.586587982,3.68,1.764
14.586588002,3.675,1.759
14.586588022,3.664,1.754
14.586588042,3.664,1.749
14.586588062,3.664,1.749
14.586588082,3.669,1.754
14.586588102,3.675,1.759
14.586588122,3.68,1.764
14.586588142,3.68,1.764
14.586588162,3.68,1.764
14.586588182,3.68,1.764
14.586588202,3.68,1.764
14.586588222,3.675,1.759
14.586588242,3.675,1.754
14.586588262,3.675,1.754
14.586588282,3.675,1.754
14.586588302,3.675,1.759
14.586588322,3.675,1.759
14.586588342,3.68,1.759
14.586588362,3.68,1.759
14.586588382,3.675,1.759
14.586588402,3.675,1.759
14.586588422,3.675,1.754
14.586588442,3.675,1.754
14.586588462,3.675,1.754
14.586588482,3.675,1.759
14.586588502,3.675,1.759
14.586588522,3.675,1.759
14.586588542,3.68,1.759
14.586588562,3.68,1.759
14.586588582,3.68,1.764
14.586588602,3.68,1.764
14.586588622,3.68,1.764
14.586588642,3.68,1.764
14.586588662,3.68,1.764
14.586588682,3.68,1.764
14.586588702,3.675,1.759
14.586588722,3.675,1.759
14.586588742,3.675,1.759
14.586588762,3.675,1.759
14.586588782,3.675,1.759
14.586588802,3.68,1.764
14.586588822,3.675,1.764
14.586588842,3.675,1.759
14.586588862,3.675,1.759
14.586588882,3.675,1.759
14.586588902,3.669,1.759
14.586588922,3.669,1.759
14.586588942,3.675,1.759
14.586588962,3.675,1.759
14.586588982,3.675,1.759
14.586589002,3.675,1.759
14.586589022,3.68,1.764
14.586589042,3.68,1.764
14.586589062,3.68,1.764
14.586589082,3.68,1.764
14.586589102,3.675,1.764
14.586589122,3.675,1.764
14.586589142,3.675,1.764
14.586589162,3.675,1.759
14.586589182,3.675,1.759
14.586589202,3.68,1.759
14.586589222,3.68,1.764
14.586589242,3.675,1.764
14.586589262,3.675,1.759
14.586589282,3.675,1.759
14.586589302,3.675,1.754
14.586589322,3.675,1.754
14.586589342,3.675,1.759
14.586589362,3.675,1.764
14.586589382,3.675,1.764
14.586589402,3.675,1.764
14.586589422,3.675,1.764
14.586589442,3.675,1.764
14.586589462,3.68,1.764
14.586589482,3.68,1.764
14.586589502,3.68,1.769
14.586589522,3.68,1.764
14.586589542,3.675,1.759
14.586589562,3.675,1.759
14.586589582,3.675,1.759
14.586589602,3.675,1.759
14.586589622,3.68,1.759
14.586589642,3.68,1.764
14.586589662,3.669,1.769
14.586589682,3.649,1.785
14.586589702,3.597,1.821
14.586589722,3.505,1.909
14.586589742,3.366,2.053
14.586589762,3.196,2.239
14.586589782,3.027,2.42
14.586589802,2.898,2.559
14.586589822,2.821,2.636
14.586589842,2.79,2.667
14.586589862,2.78,2.677
14.586589882,2.76,2.683
14.586589902,2.744,2.693
14.586589922,2.729,2.698
14.586589942,2.729,2.708
14.586589962,2.734,2.714
14.586589982,2.729,2.708
14.586590002,2.718,2.698
14.586590022,2.708,2.693
14.586590042,2.708,2.693
14.586590062,2.713,2.693
14.586590082,2.713,2.698
14.586590102,2.708,2.698
14.586590122,2.703,2.688
14.586590142,2.698,2.683
14.586590162,2.698,2.683
14.586590182,2.698,2.688
14.586590202,2.698,2.693
14.586590222,2.698,2.688
14.586590242,2.693,2.683
14.586590262,2.688,2.677
14.586590282,2.688,2.677
14.586590302,2.688,2.677
14.586590322,2.688,2.683
14.586590342,2.682,2.677
14.586590362,2.682,2.672
14.586590382,2.682,2.672
14.586590402,2.682,2.672
14.586590422,2.677,2.672
