Time [s],Can H,Can L
0.096702022,2.621,2.61
0.096702042,2.626,2.616
0.096702062,2.621,2.616
0.096702082,2.621,2.61
0.096702102,2.621,2.61
0.096702122,2.621,2.61
0.096702142,2.621,2.61
0.096702162,2.621,2.61
0.096702182,2.621,2.61
0.096702202,2.621,2.61
0.096702222,2.621,2.61
0.096702242,2.621,2.616
0.096702262,2.621,2.616
0.096702282,2.621,2.61
0.096702302,2.621,2.61
0.096702322,2.616,2.61
0.096702342,2.621,2.61
0.096702362,2.621,2.616
0.096702382,2.621,2.616
0.096702402,2.621,2.61
0.096702422,2.621,2.61
0.096702442,2.621,2.61
0.096702462,2.621,2.61
0.096702482,2.621,2.616
0.096702502,2.621,2.61
0.096702522,2.621,2.61
0.096702542,2.621,2.61
0.096702562,2.621,2.61
0.096702582,2.621,2.61
0.096702602,2.626,2.61
0.096702622,2.652,2.59
0.096702642,2.718,2.533
0.096702662,2.868,2.404
0.096702682,3.099,2.198
0.096702702,3.356,1.945
0.096702722,3.551,1.713
0.096702742,3.628,1.573
0.096702762,3.608,1.542
0.096702782,3.556,1.563
0.096702802,3.531,1.589
0.096702822,3.546,1.589
0.096702842,3.567,1.578
0.096702862,3.582,1.578
0.096702882,3.587,1.589
0.096702902,3.582,1.604
0.096702922,3.582,1.604
0.096702942,3.577,1.594
0.096702962,3.572,1.584
0.096702982,3.572,1.578
0.096703002,3.577,1.584
0.096703022,3.582,1.589
0.096703042,3.587,1.589
0.096703062,3.582,1.589
0.096703082,3.582,1.589
0.096703102,3.587,1.589
0.096703122,3.587,1.589
0.096703142,3.587,1.589
0.096703162,3.587,1.589
0.096703182,3.582,1.584
0.096703202,3.582,1.584
0.096703222,3.587,1.589
0.096703242,3.587,1.589
0.096703262,3.587,1.589
0.096703282,3.587,1.589
0.096703302,3.587,1.589
0.096703322,3.587,1.589
0.096703342,3.587,1.584
0.096703362,3.582,1.584
0.096703382,3.582,1.578
0.096703402,3.582,1.578
0.096703422,3.582,1.578
0.096703442,3.587,1.584
0.096703462,3.587,1.589
0.096703482,3.587,1.589
0.096703502,3.582,1.589
0.096703522,3.577,1.584
0.096703542,3.577,1.584
0.096703562,3.582,1.584
0.096703582,3.582,1.584
0.096703602,3.577,1.578
0.096703622,3.577,1.578
0.096703642,3.577,1.578
0.096703662,3.577,1.584
0.096703682,3.577,1.584
0.096703702,3.577,1.584
0.096703722,3.577,1.584
0.096703742,3.577,1.578
0.096703762,3.577,1.578
0.096703782,3.577,1.584
0.096703802,3.577,1.584
0.096703822,3.577,1.584
0.096703842,3.577,1.578
0.096703862,3.577,1.578
0.096703882,3.577,1.578
0.096703902,3.577,1.578
0.096703922,3.577,1.584
0.096703942,3.577,1.584
0.096703962,3.572,1.584
0.096703982,3.577,1.584
0.096704002,3.577,1.584
0.096704022,3.577,1.584
0.096704042,3.577,1.584
0.096704062,3.577,1.584
0.096704082,3.577,1.584
0.096704102,3.577,1.584
0.096704122,3.577,1.584
0.096704142,3.577,1.584
0.096704162,3.577,1.584
0.096704182,3.577,1.584
0.096704202,3.577,1.578
0.096704222,3.577,1.584
0.096704242,3.582,1.584
0.096704262,3.582,1.584
0.096704282,3.582,1.584
0.096704302,3.582,1.584
0.096704322,3.582,1.584
0.096704342,3.582,1.584
0.096704362,3.582,1.589
0.096704382,3.582,1.584
0.096704402,3.577,1.584
0.096704422,3.577,1.584
0.096704442,3.577,1.584
0.096704462,3.577,1.589
0.096704482,3.582,1.589
0.096704502,3.582,1.589
0.096704522,3.582,1.589
0.096704542,3.582,1.589
0.096704562,3.577,1.589
0.096704582,3.577,1.589
0.096704602,3.567,1.599
0.096704622,3.525,1.635
0.096704642,3.433,1.723
0.096704662,3.274,1.873
0.096704682,3.058,2.089
0.096704702,2.857,2.311
0.096704722,2.718,2.481
0.096704742,2.672,2.569
0.096704762,2.672,2.59
0.096704782,2.672,2.585
0.096704802,2.652,2.579
0.096704822,2.626,2.585
0.096704842,2.621,2.6
0.096704862,2.636,2.616
0.096704882,2.646,2.621
0.096704902,2.646,2.616
0.096704922,2.626,2.6
0.096704942,2.616,2.595
0.096704962,2.621,2.595
0.096704982,2.631,2.61
0.096705002,2.636,2.616
0.096705022,2.626,2.61
0.096705042,2.611,2.6
0.096705062,2.611,2.595
0.096705082,2.616,2.6
0.096705102,2.631,2.61
0.096705122,2.636,2.621
0.096705142,2.626,2.61
0.096705162,2.616,2.6
0.096705182,2.611,2.595
0.096705202,2.616,2.6
0.096705222,2.626,2.61
0.096705242,2.626,2.616
0.096705262,2.621,2.61
0.096705282,2.611,2.605
0.096705302,2.611,2.6
0.096705322,2.616,2.61
