Time [s],Can H,Can L
0.255505922,2.636,2.636
0.255505942,2.631,2.626
0.255505962,2.626,2.626
0.255505982,2.631,2.626
0.255506002,2.636,2.631
0.255506022,2.636,2.631
0.255506042,2.636,2.631
0.255506062,2.631,2.631
0.255506082,2.626,2.626
0.255506102,2.631,2.626
0.255506122,2.631,2.631
0.255506142,2.636,2.631
0.255506162,2.636,2.631
0.255506182,2.631,2.626
0.255506202,2.631,2.626
0.255506222,2.631,2.626
0.255506242,2.636,2.626
0.255506262,2.631,2.626
0.255506282,2.631,2.626
0.255506302,2.626,2.621
0.255506322,2.626,2.621
0.255506342,2.631,2.621
0.255506362,2.631,2.621
0.255506382,2.631,2.621
0.255506402,2.626,2.621
0.255506422,2.626,2.626
0.255506442,2.626,2.626
0.255506462,2.631,2.626
0.255506482,2.631,2.621
0.255506502,2.636,2.61
0.255506522,2.662,2.585
0.255506542,2.734,2.523
0.255506562,2.883,2.383
0.255506582,3.114,2.167
0.255506602,3.376,1.909
0.255506622,3.608,1.671
0.255506642,3.752,1.542
0.255506662,3.818,1.532
0.255506682,3.839,1.594
0.255506702,3.86,1.656
0.255506722,3.88,1.682
0.255506742,3.89,1.676
0.255506762,3.896,1.666
0.255506782,3.89,1.656
0.255506802,3.87,1.651
0.255506822,3.844,1.63
0.255506842,3.824,1.609
0.255506862,3.818,1.589
0.255506882,3.824,1.589
0.255506902,3.829,1.599
0.255506922,3.834,1.609
0.255506942,3.844,1.615
0.255506962,3.854,1.625
0.255506982,3.87,1.635
0.255507002,3.875,1.646
0.255507022,3.87,1.64
0.255507042,3.86,1.635
0.255507062,3.849,1.63
0.255507082,3.844,1.625
0.255507102,3.844,1.62
0.255507122,3.839,1.615
0.255507142,3.834,1.609
0.255507162,3.839,1.609
0.255507182,3.844,1.615
0.255507202,3.849,1.62
0.255507222,3.854,1.625
0.255507242,3.86,1.63
0.255507262,3.86,1.635
0.255507282,3.86,1.635
0.255507302,3.86,1.63
0.255507322,3.854,1.63
0.255507342,3.854,1.62
0.255507362,3.849,1.615
0.255507382,3.849,1.615
0.255507402,3.844,1.615
0.255507422,3.844,1.615
0.255507442,3.844,1.62
0.255507462,3.849,1.62
0.255507482,3.849,1.615
0.255507502,3.844,1.62
0.255507522,3.844,1.62
0.255507542,3.849,1.625
0.255507562,3.854,1.625
0.255507582,3.854,1.625
0.255507602,3.854,1.625
0.255507622,3.854,1.625
0.255507642,3.854,1.625
0.255507662,3.854,1.625
0.255507682,3.854,1.62
0.255507702,3.849,1.62
0.255507722,3.849,1.62
0.255507742,3.849,1.62
0.255507762,3.849,1.62
0.255507782,3.849,1.62
0.255507802,3.844,1.615
0.255507822,3.844,1.615
0.255507842,3.844,1.615
0.255507862,3.849,1.62
0.255507882,3.849,1.625
0.255507902,3.849,1.625
0.255507922,3.849,1.625
0.255507942,3.849,1.625
0.255507962,3.849,1.63
0.255507982,3.849,1.63
0.255508002,3.854,1.63
0.255508022,3.854,1.63
0.255508042,3.854,1.625
0.255508062,3.849,1.625
0.255508082,3.844,1.62
0.255508102,3.844,1.62
0.255508122,3.844,1.62
0.255508142,3.844,1.62
0.255508162,3.844,1.62
0.255508182,3.844,1.615
0.255508202,3.844,1.615
0.255508222,3.849,1.62
0.255508242,3.854,1.62
0.255508262,3.854,1.625
0.255508282,3.854,1.625
0.255508302,3.854,1.63
0.255508322,3.854,1.625
0.255508342,3.854,1.625
0.255508362,3.854,1.63
0.255508382,3.854,1.63
0.255508402,3.854,1.63
0.255508422,3.849,1.63
0.255508442,3.849,1.625
0.255508462,3.849,1.625
0.255508482,3.844,1.625
0.255508502,3.839,1.63
0.255508522,3.813,1.656
0.255508542,3.736,1.718
0.255508562,3.577,1.852
0.255508582,3.34,2.053
0.255508602,3.068,2.285
0.255508622,2.832,2.481
0.255508642,2.698,2.59
0.255508662,2.662,2.616
0.255508682,2.682,2.61
0.255508702,2.713,2.626
0.255508722,2.718,2.652
0.255508742,2.703,2.677
0.255508762,2.688,2.677
0.255508782,2.682,2.662
0.255508802,2.682,2.652
0.255508822,2.688,2.652
0.255508842,2.688,2.657
0.255508862,2.682,2.662
0.255508882,2.677,2.657
0.255508902,2.672,2.652
0.255508922,2.667,2.652
0.255508942,2.672,2.657
0.255508962,2.672,2.657
0.255508982,2.672,2.657
0.255509002,2.667,2.652
0.255509022,2.662,2.647
0.255509042,2.662,2.647
0.255509062,2.662,2.652
0.255509082,2.662,2.657
0.255509102,2.662,2.657
0.255509122,2.657,2.652
0.255509142,2.652,2.641
0.255509162,2.652,2.641
0.255509182,2.652,2.647
0.255509202,2.657,2.652
0.255509222,2.662,2.652
0.255509242,2.657,2.652
