Time [s],Can H,Can L
25.229810982,2.662,2.657
25.229811002,2.662,2.652
25.229811022,2.662,2.652
25.229811042,2.662,2.652
25.229811062,2.657,2.652
25.229811082,2.657,2.652
25.229811102,2.657,2.652
25.229811122,2.657,2.652
25.229811142,2.657,2.652
25.229811162,2.657,2.652
25.229811182,2.657,2.647
25.229811202,2.657,2.647
25.229811222,2.657,2.647
25.229811242,2.652,2.641
25.229811262,2.652,2.641
25.229811282,2.652,2.641
25.229811302,2.652,2.641
25.229811322,2.652,2.641
25.229811342,2.652,2.641
25.229811362,2.646,2.641
25.229811382,2.646,2.641
25.229811402,2.646,2.641
25.229811422,2.646,2.636
25.229811442,2.646,2.636
25.229811462,2.641,2.636
25.229811482,2.641,2.636
25.229811502,2.641,2.636
25.229811522,2.646,2.636
25.229811542,2.646,2.636
25.229811562,2.657,2.626
25.229811582,2.688,2.595
25.229811602,2.76,2.538
25.229811622,2.888,2.44
25.229811642,3.083,2.296
25.229811662,3.315,2.131
25.229811682,3.531,1.971
25.229811702,3.685,1.867
25.229811722,3.762,1.831
25.229811742,3.782,1.847
25.229811762,3.782,1.867
25.229811782,3.772,1.873
25.229811802,3.762,1.857
25.229811822,3.752,1.836
25.229811842,3.747,1.831
25.229811862,3.741,1.826
25.229811882,3.726,1.821
25.229811902,3.721,1.816
25.229811922,3.721,1.811
25.229811942,3.726,1.811
25.229811962,3.736,1.821
25.229811982,3.741,1.821
25.229812002,3.741,1.826
25.229812022,3.747,1.826
25.229812042,3.747,1.831
25.229812062,3.747,1.831
25.229812082,3.741,1.831
25.229812102,3.736,1.826
25.229812122,3.736,1.821
25.229812142,3.736,1.816
25.229812162,3.736,1.816
25.229812182,3.736,1.821
25.229812202,3.736,1.821
25.229812222,3.736,1.821
25.229812242,3.741,1.826
25.229812262,3.747,1.826
25.229812282,3.747,1.831
25.229812302,3.747,1.831
25.229812322,3.747,1.831
25.229812342,3.747,1.826
25.229812362,3.741,1.826
25.229812382,3.741,1.821
25.229812402,3.736,1.821
25.229812422,3.736,1.821
25.229812442,3.736,1.826
25.229812462,3.736,1.826
25.229812482,3.736,1.826
25.229812502,3.736,1.821
25.229812522,3.741,1.821
25.229812542,3.736,1.821
25.229812562,3.736,1.821
25.229812582,3.741,1.821
25.229812602,3.741,1.821
25.229812622,3.741,1.826
25.229812642,3.741,1.826
25.229812662,3.741,1.826
25.229812682,3.736,1.826
25.229812702,3.741,1.826
25.229812722,3.741,1.826
25.229812742,3.747,1.831
25.229812762,3.747,1.826
25.229812782,3.741,1.826
25.229812802,3.741,1.826
25.229812822,3.741,1.826
25.229812842,3.741,1.826
25.229812862,3.741,1.826
25.229812882,3.741,1.826
25.229812902,3.741,1.826
25.229812922,3.741,1.826
25.229812942,3.741,1.826
25.229812962,3.741,1.821
25.229812982,3.741,1.821
25.229813002,3.736,1.816
25.229813022,3.736,1.821
25.229813042,3.736,1.821
25.229813062,3.736,1.826
25.229813082,3.736,1.826
25.229813102,3.736,1.826
25.229813122,3.736,1.826
25.229813142,3.741,1.831
25.229813162,3.747,1.831
25.229813182,3.747,1.831
25.229813202,3.741,1.826
25.229813222,3.736,1.826
25.229813242,3.736,1.821
25.229813262,3.731,1.821
25.229813282,3.731,1.816
25.229813302,3.731,1.816
25.229813322,3.736,1.821
25.229813342,3.741,1.826
25.229813362,3.741,1.826
25.229813382,3.736,1.826
25.229813402,3.736,1.826
25.229813422,3.736,1.821
25.229813442,3.731,1.821
25.229813462,3.731,1.821
25.229813482,3.726,1.816
25.229813502,3.731,1.816
25.229813522,3.731,1.821
25.229813542,3.731,1.831
25.229813562,3.716,1.847
25.229813582,3.669,1.888
25.229813602,3.582,1.976
25.229813622,3.443,2.11
25.229813642,3.274,2.285
25.229813662,3.099,2.466
25.229813682,2.965,2.61
25.229813702,2.883,2.693
25.229813722,2.847,2.724
25.229813742,2.832,2.734
25.229813762,2.811,2.739
25.229813782,2.79,2.739
25.229813802,2.78,2.745
25.229813822,2.78,2.755
25.229813842,2.785,2.755
25.229813862,2.785,2.755
25.229813882,2.77,2.75
25.229813902,2.76,2.739
25.229813922,2.754,2.739
25.229813942,2.76,2.739
25.229813962,2.76,2.745
25.229813982,2.754,2.745
25.229814002,2.744,2.734
25.229814022,2.734,2.724
25.229814042,2.734,2.719
25.229814062,2.739,2.724
25.229814082,2.739,2.729
25.229814102,2.734,2.729
25.229814122,2.724,2.719
25.229814142,2.718,2.714
25.229814162,2.718,2.714
25.229814182,2.724,2.714
25.229814202,2.724,2.714
25.229814222,2.718,2.714
25.229814242,2.713,2.708
25.229814262,2.713,2.703
25.229814282,2.713,2.703
25.229814302,2.713,2.708
