Time [s],Can H,Can L
2.553940802,2.6,2.595
2.553940822,2.6,2.595
2.553940842,2.6,2.595
2.553940862,2.6,2.595
2.553940882,2.6,2.595
2.553940902,2.6,2.595
2.553940922,2.605,2.595
2.553940942,2.6,2.595
2.553940962,2.6,2.595
2.553940982,2.6,2.595
2.553941002,2.6,2.595
2.553941022,2.6,2.595
2.553941042,2.6,2.595
2.553941062,2.6,2.595
2.553941082,2.6,2.595
2.553941102,2.605,2.595
2.553941122,2.605,2.595
2.553941142,2.605,2.595
2.553941162,2.605,2.595
2.553941182,2.605,2.6
2.553941202,2.605,2.6
2.553941222,2.605,2.6
2.553941242,2.605,2.6
2.553941262,2.605,2.6
2.553941282,2.605,2.6
2.553941302,2.6,2.595
2.553941322,2.6,2.595
2.553941342,2.605,2.595
2.553941362,2.611,2.6
2.553941382,2.616,2.6
2.553941402,2.631,2.585
2.553941422,2.688,2.533
2.553941442,2.811,2.414
2.553941462,3.017,2.213
2.553941482,3.258,1.95
2.553941502,3.454,1.692
2.553941522,3.541,1.517
2.553941542,3.531,1.465
2.553941562,3.495,1.491
2.553941582,3.479,1.532
2.553941602,3.484,1.542
2.553941622,3.5,1.522
2.553941642,3.505,1.511
2.553941662,3.51,1.517
2.553941682,3.525,1.542
2.553941702,3.531,1.558
2.553941722,3.515,1.547
2.553941742,3.5,1.527
2.553941762,3.495,1.511
2.553941782,3.5,1.517
2.553941802,3.515,1.527
2.553941822,3.52,1.537
2.553941842,3.515,1.532
2.553941862,3.51,1.527
2.553941882,3.515,1.522
2.553941902,3.52,1.527
2.553941922,3.525,1.532
2.553941942,3.525,1.532
2.553941962,3.52,1.527
2.553941982,3.515,1.522
2.553942002,3.515,1.522
2.553942022,3.525,1.527
2.553942042,3.525,1.532
2.553942062,3.525,1.532
2.553942082,3.515,1.527
2.553942102,3.515,1.522
2.553942122,3.515,1.527
2.553942142,3.52,1.532
2.553942162,3.52,1.532
2.553942182,3.52,1.527
2.553942202,3.515,1.527
2.553942222,3.51,1.522
2.553942242,3.51,1.527
2.553942262,3.51,1.527
2.553942282,3.51,1.527
2.553942302,3.51,1.522
2.553942322,3.51,1.522
2.553942342,3.51,1.522
2.553942362,3.51,1.527
2.553942382,3.515,1.527
2.553942402,3.515,1.527
2.553942422,3.515,1.527
2.553942442,3.515,1.527
2.553942462,3.515,1.527
2.553942482,3.515,1.527
2.553942502,3.515,1.527
2.553942522,3.515,1.532
2.553942542,3.51,1.532
2.553942562,3.515,1.532
2.553942582,3.515,1.532
2.553942602,3.52,1.532
2.553942622,3.52,1.532
2.553942642,3.52,1.532
2.553942662,3.515,1.527
2.553942682,3.52,1.532
2.553942702,3.525,1.532
2.553942722,3.525,1.537
2.553942742,3.525,1.537
2.553942762,3.525,1.537
2.553942782,3.52,1.532
2.553942802,3.52,1.527
2.553942822,3.525,1.532
2.553942842,3.531,1.532
2.553942862,3.531,1.537
2.553942882,3.525,1.537
2.553942902,3.525,1.537
2.553942922,3.52,1.537
2.553942942,3.525,1.532
2.553942962,3.525,1.532
2.553942982,3.525,1.532
2.553943002,3.525,1.532
2.553943022,3.531,1.537
2.553943042,3.536,1.542
2.553943062,3.536,1.542
2.553943082,3.536,1.542
2.553943102,3.531,1.537
2.553943122,3.531,1.537
2.553943142,3.536,1.537
2.553943162,3.536,1.542
2.553943182,3.536,1.542
2.553943202,3.536,1.542
2.553943222,3.531,1.537
2.553943242,3.525,1.537
2.553943262,3.525,1.537
2.553943282,3.531,1.537
2.553943302,3.531,1.537
2.553943322,3.525,1.537
2.553943342,3.525,1.537
2.553943362,3.525,1.537
2.553943382,3.52,1.547
2.553943402,3.484,1.578
2.553943422,3.397,1.656
2.553943442,3.238,1.805
2.553943462,3.027,2.017
2.553943482,2.821,2.244
2.553943502,2.682,2.425
2.553943522,2.631,2.523
2.553943542,2.626,2.543
2.553943562,2.621,2.538
2.553943582,2.605,2.533
2.553943602,2.58,2.543
2.553943622,2.58,2.564
2.553943642,2.595,2.579
2.553943662,2.605,2.585
2.553943682,2.6,2.579
2.553943702,2.585,2.569
2.553943722,2.575,2.564
2.553943742,2.58,2.569
2.553943762,2.595,2.579
2.553943782,2.6,2.579
2.553943802,2.595,2.574
2.553943822,2.58,2.569
2.553943842,2.58,2.569
2.553943862,2.585,2.574
2.553943882,2.595,2.579
2.553943902,2.595,2.585
2.553943922,2.59,2.579
2.553943942,2.585,2.574
2.553943962,2.585,2.574
2.553943982,2.59,2.579
2.553944002,2.595,2.585
2.553944022,2.59,2.585
2.553944042,2.585,2.585
2.553944062,2.585,2.579
2.553944082,2.585,2.579
2.553944102,2.595,2.59
2.553944122,2.6,2.59
