Time [s],Can H,Can L
2.685416162,2.626,2.621
2.685416182,2.626,2.621
2.685416202,2.621,2.616
2.685416222,2.621,2.616
2.685416242,2.621,2.616
2.685416262,2.621,2.621
2.685416282,2.621,2.621
2.685416302,2.621,2.621
2.685416322,2.621,2.621
2.685416342,2.621,2.621
2.685416362,2.621,2.621
2.685416382,2.621,2.621
2.685416402,2.621,2.621
2.685416422,2.621,2.616
2.685416442,2.621,2.616
2.685416462,2.621,2.61
2.685416482,2.621,2.61
2.685416502,2.621,2.616
2.685416522,2.621,2.616
2.685416542,2.621,2.616
2.685416562,2.621,2.616
2.685416582,2.621,2.616
2.685416602,2.621,2.621
2.685416622,2.621,2.621
2.685416642,2.621,2.621
2.685416662,2.616,2.61
2.685416682,2.616,2.605
2.685416702,2.616,2.61
2.685416722,2.621,2.616
2.685416742,2.631,2.616
2.685416762,2.646,2.6
2.685416782,2.698,2.554
2.685416802,2.811,2.435
2.685416822,3.006,2.239
2.685416842,3.258,1.986
2.685416862,3.505,1.733
2.685416882,3.68,1.563
2.685416902,3.767,1.517
2.685416922,3.793,1.558
2.685416942,3.803,1.62
2.685416962,3.813,1.651
2.685416982,3.818,1.64
2.685417002,3.818,1.62
2.685417022,3.813,1.604
2.685417042,3.803,1.599
2.685417062,3.788,1.594
2.685417082,3.772,1.578
2.685417102,3.767,1.568
2.685417122,3.777,1.568
2.685417142,3.793,1.584
2.685417162,3.803,1.594
2.685417182,3.803,1.599
2.685417202,3.803,1.599
2.685417222,3.803,1.599
2.685417242,3.803,1.599
2.685417262,3.803,1.599
2.685417282,3.798,1.589
2.685417302,3.793,1.584
2.685417322,3.788,1.584
2.685417342,3.793,1.589
2.685417362,3.798,1.594
2.685417382,3.798,1.599
2.685417402,3.798,1.599
2.685417422,3.803,1.599
2.685417442,3.803,1.599
2.685417462,3.803,1.594
2.685417482,3.798,1.594
2.685417502,3.798,1.589
2.685417522,3.793,1.589
2.685417542,3.788,1.584
2.685417562,3.788,1.584
2.685417582,3.788,1.584
2.685417602,3.788,1.584
2.685417622,3.788,1.584
2.685417642,3.793,1.584
2.685417662,3.793,1.589
2.685417682,3.793,1.589
2.685417702,3.793,1.589
2.685417722,3.798,1.589
2.685417742,3.798,1.589
2.685417762,3.798,1.589
2.685417782,3.798,1.589
2.685417802,3.798,1.589
2.685417822,3.793,1.589
2.685417842,3.793,1.589
2.685417862,3.793,1.589
2.685417882,3.793,1.589
2.685417902,3.793,1.589
2.685417922,3.788,1.584
2.685417942,3.788,1.584
2.685417962,3.788,1.584
2.685417982,3.788,1.578
2.685418002,3.788,1.578
2.685418022,3.788,1.578
2.685418042,3.788,1.578
2.685418062,3.788,1.584
2.685418082,3.788,1.584
2.685418102,3.788,1.589
2.685418122,3.793,1.589
2.685418142,3.793,1.589
2.685418162,3.793,1.589
2.685418182,3.793,1.589
2.685418202,3.793,1.589
2.685418222,3.793,1.589
2.685418242,3.793,1.589
2.685418262,3.793,1.589
2.685418282,3.788,1.584
2.685418302,3.788,1.578
2.685418322,3.782,1.573
2.685418342,3.777,1.573
2.685418362,3.782,1.573
2.685418382,3.782,1.578
2.685418402,3.788,1.584
2.685418422,3.788,1.584
2.685418442,3.782,1.584
2.685418462,3.788,1.584
2.685418482,3.788,1.589
2.685418502,3.793,1.589
2.685418522,3.793,1.584
2.685418542,3.788,1.584
2.685418562,3.782,1.578
2.685418582,3.782,1.584
2.685418602,3.782,1.584
2.685418622,3.782,1.584
2.685418642,3.782,1.584
2.685418662,3.782,1.584
2.685418682,3.782,1.584
2.685418702,3.788,1.584
2.685418722,3.788,1.584
2.685418742,3.782,1.584
2.685418762,3.762,1.594
2.685418782,3.705,1.64
2.685418802,3.587,1.749
2.685418822,3.382,1.924
2.685418842,3.119,2.156
2.685418862,2.862,2.373
2.685418882,2.688,2.518
2.685418902,2.621,2.569
2.685418922,2.631,2.574
2.685418942,2.662,2.579
2.685418962,2.667,2.595
2.685418982,2.657,2.621
2.685419002,2.641,2.626
2.685419022,2.636,2.626
2.685419042,2.641,2.621
2.685419062,2.646,2.621
2.685419082,2.646,2.621
2.685419102,2.636,2.621
2.685419122,2.631,2.621
2.685419142,2.631,2.621
2.685419162,2.636,2.621
2.685419182,2.636,2.621
2.685419202,2.636,2.621
2.685419222,2.631,2.621
2.685419242,2.631,2.616
2.685419262,2.631,2.616
2.685419282,2.636,2.621
2.685419302,2.631,2.621
2.685419322,2.631,2.621
2.685419342,2.631,2.621
2.685419362,2.631,2.621
2.685419382,2.631,2.621
2.685419402,2.631,2.621
2.685419422,2.626,2.621
2.685419442,2.626,2.621
2.685419462,2.626,2.621
2.685419482,2.626,2.621
