Time [s],Can H,Can L
0.220040902,2.605,2.605
0.220040922,2.605,2.6
0.220040942,2.605,2.6
0.220040962,2.605,2.6
0.220040982,2.605,2.6
0.220041002,2.611,2.605
0.220041022,2.611,2.605
0.220041042,2.605,2.6
0.220041062,2.605,2.6
0.220041082,2.605,2.6
0.220041102,2.6,2.6
0.220041122,2.6,2.595
0.220041142,2.6,2.6
0.220041162,2.605,2.605
0.220041182,2.611,2.605
0.220041202,2.611,2.605
0.220041222,2.605,2.6
0.220041242,2.605,2.6
0.220041262,2.605,2.6
0.220041282,2.605,2.605
0.220041302,2.611,2.605
0.220041322,2.611,2.605
0.220041342,2.605,2.6
0.220041362,2.605,2.6
0.220041382,2.605,2.6
0.220041402,2.605,2.605
0.220041422,2.611,2.605
0.220041442,2.611,2.605
0.220041462,2.611,2.6
0.220041482,2.611,2.595
0.220041502,2.626,2.585
0.220041522,2.672,2.543
0.220041542,2.775,2.44
0.220041562,2.955,2.249
0.220041582,3.191,1.986
0.220041602,3.438,1.713
0.220041622,3.623,1.517
0.220041642,3.716,1.439
0.220041662,3.731,1.46
0.220041682,3.721,1.511
0.220041702,3.711,1.537
0.220041722,3.716,1.522
0.220041742,3.721,1.501
0.220041762,3.726,1.496
0.220041782,3.726,1.501
0.220041802,3.716,1.501
0.220041822,3.705,1.496
0.220041842,3.7,1.491
0.220041862,3.705,1.491
0.220041882,3.716,1.496
0.220041902,3.721,1.506
0.220041922,3.721,1.506
0.220041942,3.721,1.506
0.220041962,3.721,1.506
0.220041982,3.726,1.506
0.220042002,3.726,1.506
0.220042022,3.721,1.506
0.220042042,3.716,1.501
0.220042062,3.716,1.496
0.220042082,3.721,1.496
0.220042102,3.721,1.501
0.220042122,3.726,1.501
0.220042142,3.721,1.496
0.220042162,3.721,1.496
0.220042182,3.721,1.496
0.220042202,3.721,1.496
0.220042222,3.716,1.496
0.220042242,3.716,1.496
0.220042262,3.716,1.496
0.220042282,3.721,1.496
0.220042302,3.721,1.501
0.220042322,3.726,1.501
0.220042342,3.726,1.506
0.220042362,3.726,1.506
0.220042382,3.726,1.506
0.220042402,3.726,1.506
0.220042422,3.726,1.506
0.220042442,3.726,1.501
0.220042462,3.721,1.501
0.220042482,3.721,1.501
0.220042502,3.721,1.501
0.220042522,3.721,1.501
0.220042542,3.721,1.501
0.220042562,3.721,1.501
0.220042582,3.721,1.501
0.220042602,3.721,1.501
0.220042622,3.721,1.496
0.220042642,3.716,1.496
0.220042662,3.721,1.501
0.220042682,3.721,1.506
0.220042702,3.726,1.506
0.220042722,3.731,1.506
0.220042742,3.726,1.506
0.220042762,3.721,1.501
0.220042782,3.716,1.496
0.220042802,3.716,1.496
0.220042822,3.721,1.501
0.220042842,3.721,1.501
0.220042862,3.721,1.501
0.220042882,3.721,1.501
0.220042902,3.721,1.501
0.220042922,3.721,1.501
0.220042942,3.721,1.501
0.220042962,3.716,1.501
0.220042982,3.716,1.501
0.220043002,3.716,1.496
0.220043022,3.721,1.496
0.220043042,3.721,1.501
0.220043062,3.721,1.501
0.220043082,3.721,1.506
0.220043102,3.721,1.506
0.220043122,3.721,1.506
0.220043142,3.721,1.506
0.220043162,3.721,1.501
0.220043182,3.721,1.501
0.220043202,3.716,1.501
0.220043222,3.716,1.501
0.220043242,3.716,1.501
0.220043262,3.716,1.501
0.220043282,3.716,1.496
0.220043302,3.716,1.496
0.220043322,3.716,1.496
0.220043342,3.716,1.496
0.220043362,3.716,1.496
0.220043382,3.716,1.496
0.220043402,3.716,1.496
0.220043422,3.716,1.501
0.220043442,3.716,1.501
0.220043462,3.716,1.501
0.220043482,3.716,1.506
0.220043502,3.7,1.517
0.220043522,3.654,1.553
0.220043542,3.541,1.646
0.220043562,3.346,1.816
0.220043582,3.083,2.043
0.220043602,2.816,2.27
0.220043622,2.636,2.43
0.220043642,2.569,2.507
0.220043662,2.585,2.523
0.220043682,2.616,2.528
0.220043702,2.616,2.538
0.220043722,2.595,2.554
0.220043742,2.58,2.559
0.220043762,2.58,2.564
0.220043782,2.595,2.569
0.220043802,2.6,2.574
0.220043822,2.595,2.574
0.220043842,2.585,2.569
0.220043862,2.58,2.569
0.220043882,2.585,2.574
0.220043902,2.595,2.579
0.220043922,2.595,2.579
0.220043942,2.59,2.574
0.220043962,2.585,2.569
0.220043982,2.585,2.574
0.220044002,2.595,2.579
0.220044022,2.595,2.585
0.220044042,2.595,2.585
0.220044062,2.59,2.579
0.220044082,2.59,2.579
0.220044102,2.59,2.579
0.220044122,2.595,2.585
0.220044142,2.595,2.585
0.220044162,2.595,2.585
0.220044182,2.595,2.579
0.220044202,2.595,2.579
0.220044222,2.595,2.585
