Time [s],Can H,Can L
24.253288042,2.6,2.595
24.253288062,2.605,2.595
24.253288082,2.605,2.595
24.253288102,2.605,2.595
24.253288122,2.6,2.6
24.253288142,2.6,2.6
24.253288162,2.6,2.595
24.253288182,2.6,2.595
24.253288202,2.605,2.6
24.253288222,2.605,2.6
24.253288242,2.605,2.6
24.253288262,2.605,2.6
24.253288282,2.605,2.6
24.253288302,2.605,2.6
24.253288322,2.605,2.6
24.253288342,2.605,2.6
24.253288362,2.605,2.6
24.253288382,2.605,2.595
24.253288402,2.605,2.6
24.253288422,2.605,2.6
24.253288442,2.605,2.6
24.253288462,2.605,2.6
24.253288482,2.605,2.595
24.253288502,2.605,2.595
24.253288522,2.605,2.595
24.253288542,2.605,2.595
24.253288562,2.605,2.6
24.253288582,2.605,2.6
24.253288602,2.605,2.6
24.253288622,2.616,2.595
24.253288642,2.641,2.569
24.253288662,2.713,2.502
24.253288682,2.862,2.363
24.253288702,3.078,2.141
24.253288722,3.315,1.867
24.253288742,3.484,1.63
24.253288762,3.541,1.496
24.253288782,3.515,1.465
24.253288802,3.474,1.501
24.253288822,3.464,1.527
24.253288842,3.479,1.527
24.253288862,3.495,1.511
24.253288882,3.5,1.506
24.253288902,3.51,1.527
24.253288922,3.52,1.547
24.253288942,3.52,1.553
24.253288962,3.505,1.537
24.253288982,3.489,1.517
24.253289002,3.489,1.511
24.253289022,3.505,1.522
24.253289042,3.52,1.532
24.253289062,3.52,1.532
24.253289082,3.51,1.527
24.253289102,3.505,1.522
24.253289122,3.51,1.522
24.253289142,3.52,1.532
24.253289162,3.525,1.532
24.253289182,3.52,1.527
24.253289202,3.515,1.522
24.253289222,3.515,1.522
24.253289242,3.52,1.527
24.253289262,3.525,1.532
24.253289282,3.52,1.527
24.253289302,3.515,1.522
24.253289322,3.51,1.522
24.253289342,3.515,1.522
24.253289362,3.515,1.527
24.253289382,3.515,1.532
24.253289402,3.515,1.527
24.253289422,3.51,1.527
24.253289442,3.51,1.527
24.253289462,3.515,1.532
24.253289482,3.515,1.532
24.253289502,3.515,1.532
24.253289522,3.515,1.532
24.253289542,3.51,1.527
24.253289562,3.515,1.527
24.253289582,3.52,1.532
24.253289602,3.52,1.532
24.253289622,3.52,1.532
24.253289642,3.515,1.527
24.253289662,3.515,1.527
24.253289682,3.515,1.527
24.253289702,3.52,1.532
24.253289722,3.515,1.532
24.253289742,3.515,1.532
24.253289762,3.515,1.527
24.253289782,3.52,1.527
24.253289802,3.52,1.532
24.253289822,3.52,1.532
24.253289842,3.52,1.527
24.253289862,3.52,1.532
24.253289882,3.52,1.532
24.253289902,3.52,1.532
24.253289922,3.52,1.532
24.253289942,3.52,1.532
24.253289962,3.525,1.532
24.253289982,3.525,1.532
24.253290002,3.525,1.532
24.253290022,3.525,1.532
24.253290042,3.525,1.532
24.253290062,3.52,1.532
24.253290082,3.52,1.532
24.253290102,3.52,1.532
24.253290122,3.525,1.532
24.253290142,3.525,1.532
24.253290162,3.525,1.532
24.253290182,3.525,1.532
24.253290202,3.525,1.537
24.253290222,3.525,1.532
24.253290242,3.525,1.532
24.253290262,3.52,1.532
24.253290282,3.52,1.532
24.253290302,3.515,1.532
24.253290322,3.515,1.527
24.253290342,3.515,1.522
24.253290362,3.52,1.527
24.253290382,3.525,1.532
24.253290402,3.531,1.537
24.253290422,3.525,1.532
24.253290442,3.52,1.532
24.253290462,3.52,1.527
24.253290482,3.52,1.527
24.253290502,3.525,1.532
24.253290522,3.525,1.537
24.253290542,3.525,1.532
24.253290562,3.52,1.527
24.253290582,3.52,1.522
24.253290602,3.515,1.532
24.253290622,3.5,1.547
24.253290642,3.454,1.589
24.253290662,3.346,1.682
24.253290682,3.171,1.847
24.253290702,2.96,2.069
24.253290722,2.77,2.291
24.253290742,2.652,2.45
24.253290762,2.616,2.523
24.253290782,2.616,2.533
24.253290802,2.611,2.523
24.253290822,2.59,2.523
24.253290842,2.575,2.543
24.253290862,2.575,2.559
24.253290882,2.59,2.574
24.253290902,2.595,2.574
24.253290922,2.585,2.559
24.253290942,2.575,2.549
24.253290962,2.575,2.549
24.253290982,2.58,2.559
24.253291002,2.59,2.564
24.253291022,2.585,2.569
24.253291042,2.58,2.564
24.253291062,2.575,2.559
24.253291082,2.575,2.564
24.253291102,2.585,2.569
24.253291122,2.585,2.574
24.253291142,2.585,2.574
24.253291162,2.58,2.569
24.253291182,2.58,2.569
24.253291202,2.585,2.569
24.253291222,2.59,2.574
24.253291242,2.585,2.579
24.253291262,2.585,2.574
24.253291282,2.585,2.574
24.253291302,2.585,2.579
24.253291322,2.59,2.579
24.253291342,2.59,2.585
