Time [s],Can H,Can L
0.722398422,2.636,2.626
0.722398442,2.631,2.626
0.722398462,2.626,2.621
0.722398482,2.631,2.626
0.722398502,2.631,2.626
0.722398522,2.636,2.626
0.722398542,2.631,2.626
0.722398562,2.631,2.626
0.722398582,2.626,2.621
0.722398602,2.626,2.621
0.722398622,2.631,2.626
0.722398642,2.631,2.626
0.722398662,2.626,2.626
0.722398682,2.626,2.621
0.722398702,2.626,2.621
0.722398722,2.626,2.621
0.722398742,2.626,2.621
0.722398762,2.631,2.621
0.722398782,2.631,2.621
0.722398802,2.626,2.621
0.722398822,2.626,2.621
0.722398842,2.626,2.621
0.722398862,2.626,2.621
0.722398882,2.626,2.621
0.722398902,2.626,2.621
0.722398922,2.626,2.621
0.722398942,2.631,2.621
0.722398962,2.626,2.621
0.722398982,2.626,2.621
0.722399002,2.631,2.616
0.722399022,2.652,2.595
0.722399042,2.708,2.543
0.722399062,2.832,2.425
0.722399082,3.037,2.229
0.722399102,3.289,1.971
0.722399122,3.531,1.723
0.722399142,3.7,1.563
0.722399162,3.788,1.522
0.722399182,3.813,1.563
0.722399202,3.829,1.625
0.722399222,3.844,1.661
0.722399242,3.86,1.661
0.722399262,3.87,1.651
0.722399282,3.875,1.651
0.722399302,3.86,1.646
0.722399322,3.839,1.63
0.722399342,3.813,1.604
0.722399362,3.798,1.584
0.722399382,3.798,1.573
0.722399402,3.803,1.578
0.722399422,3.808,1.589
0.722399442,3.813,1.594
0.722399462,3.829,1.604
0.722399482,3.844,1.62
0.722399502,3.86,1.63
0.722399522,3.86,1.635
0.722399542,3.849,1.63
0.722399562,3.844,1.625
0.722399582,3.839,1.62
0.722399602,3.834,1.615
0.722399622,3.829,1.609
0.722399642,3.818,1.599
0.722399662,3.818,1.594
0.722399682,3.818,1.599
0.722399702,3.824,1.599
0.722399722,3.829,1.604
0.722399742,3.829,1.609
0.722399762,3.834,1.609
0.722399782,3.844,1.615
0.722399802,3.844,1.62
0.722399822,3.844,1.62
0.722399842,3.839,1.615
0.722399862,3.839,1.615
0.722399882,3.839,1.615
0.722399902,3.839,1.615
0.722399922,3.839,1.615
0.722399942,3.834,1.609
0.722399962,3.829,1.604
0.722399982,3.824,1.604
0.722400002,3.829,1.604
0.722400022,3.829,1.609
0.722400042,3.834,1.609
0.722400062,3.834,1.615
0.722400082,3.834,1.615
0.722400102,3.834,1.609
0.722400122,3.839,1.615
0.722400142,3.839,1.615
0.722400162,3.839,1.615
0.722400182,3.839,1.615
0.722400202,3.839,1.615
0.722400222,3.839,1.615
0.722400242,3.839,1.615
0.722400262,3.839,1.615
0.722400282,3.839,1.615
0.722400302,3.839,1.615
0.722400322,3.834,1.615
0.722400342,3.834,1.615
0.722400362,3.829,1.609
0.722400382,3.829,1.609
0.722400402,3.829,1.609
0.722400422,3.829,1.604
0.722400442,3.829,1.604
0.722400462,3.829,1.604
0.722400482,3.834,1.609
0.722400502,3.834,1.609
0.722400522,3.834,1.609
0.722400542,3.834,1.609
0.722400562,3.834,1.615
0.722400582,3.834,1.615
0.722400602,3.834,1.615
0.722400622,3.834,1.615
0.722400642,3.834,1.615
0.722400662,3.834,1.615
0.722400682,3.834,1.615
0.722400702,3.834,1.609
0.722400722,3.834,1.609
0.722400742,3.829,1.609
0.722400762,3.829,1.609
0.722400782,3.829,1.609
0.722400802,3.824,1.609
0.722400822,3.824,1.609
0.722400842,3.824,1.609
0.722400862,3.824,1.604
0.722400882,3.829,1.609
0.722400902,3.834,1.609
0.722400922,3.834,1.615
0.722400942,3.834,1.615
0.722400962,3.829,1.615
0.722400982,3.834,1.62
0.722401002,3.829,1.62
0.722401022,3.808,1.64
0.722401042,3.747,1.692
0.722401062,3.613,1.805
0.722401082,3.397,1.996
0.722401102,3.135,2.229
0.722401122,2.883,2.435
0.722401142,2.724,2.564
0.722401162,2.662,2.605
0.722401182,2.672,2.605
0.722401202,2.698,2.61
0.722401222,2.708,2.636
0.722401242,2.698,2.657
0.722401262,2.682,2.662
0.722401282,2.672,2.657
0.722401302,2.672,2.647
0.722401322,2.677,2.647
0.722401342,2.677,2.652
0.722401362,2.672,2.657
0.722401382,2.667,2.652
0.722401402,2.662,2.647
0.722401422,2.667,2.647
0.722401442,2.667,2.647
0.722401462,2.662,2.647
0.722401482,2.657,2.647
0.722401502,2.657,2.647
0.722401522,2.657,2.647
0.722401542,2.662,2.647
0.722401562,2.662,2.647
0.722401582,2.662,2.647
0.722401602,2.657,2.641
0.722401622,2.652,2.636
0.722401642,2.652,2.636
0.722401662,2.657,2.641
0.722401682,2.662,2.647
0.722401702,2.662,2.647
0.722401722,2.652,2.641
0.722401742,2.646,2.636
