Time [s],Can H,Can L
0.767244422,2.585,2.585
0.767244442,2.585,2.585
0.767244462,2.59,2.585
0.767244482,2.59,2.585
0.767244502,2.595,2.585
0.767244522,2.595,2.585
0.767244542,2.595,2.585
0.767244562,2.59,2.585
0.767244582,2.59,2.585
0.767244602,2.59,2.585
0.767244622,2.595,2.585
0.767244642,2.595,2.59
0.767244662,2.6,2.59
0.767244682,2.6,2.59
0.767244702,2.595,2.59
0.767244722,2.595,2.59
0.767244742,2.6,2.59
0.767244762,2.6,2.595
0.767244782,2.6,2.595
0.767244802,2.6,2.595
0.767244822,2.6,2.59
0.767244842,2.6,2.59
0.767244862,2.6,2.595
0.767244882,2.6,2.595
0.767244902,2.6,2.595
0.767244922,2.6,2.595
0.767244942,2.6,2.595
0.767244962,2.6,2.595
0.767244982,2.605,2.595
0.767245002,2.605,2.59
0.767245022,2.616,2.585
0.767245042,2.657,2.549
0.767245062,2.754,2.456
0.767245082,2.924,2.27
0.767245102,3.145,2.002
0.767245122,3.346,1.713
0.767245142,3.469,1.496
0.767245162,3.489,1.413
0.767245182,3.459,1.434
0.767245202,3.428,1.48
0.767245222,3.418,1.486
0.767245242,3.418,1.46
0.767245262,3.433,1.444
0.767245282,3.459,1.46
0.767245302,3.484,1.496
0.767245322,3.489,1.517
0.767245342,3.469,1.501
0.767245362,3.443,1.475
0.767245382,3.438,1.46
0.767245402,3.459,1.47
0.767245422,3.474,1.486
0.767245442,3.474,1.486
0.767245462,3.464,1.475
0.767245482,3.459,1.47
0.767245502,3.469,1.475
0.767245522,3.484,1.486
0.767245542,3.484,1.491
0.767245562,3.479,1.486
0.767245582,3.469,1.48
0.767245602,3.469,1.48
0.767245622,3.479,1.486
0.767245642,3.484,1.491
0.767245662,3.484,1.486
0.767245682,3.479,1.48
0.767245702,3.479,1.48
0.767245722,3.479,1.486
0.767245742,3.484,1.486
0.767245762,3.484,1.486
0.767245782,3.479,1.48
0.767245802,3.479,1.48
0.767245822,3.479,1.48
0.767245842,3.479,1.486
0.767245862,3.479,1.486
0.767245882,3.474,1.48
0.767245902,3.474,1.475
0.767245922,3.474,1.48
0.767245942,3.479,1.48
0.767245962,3.474,1.48
0.767245982,3.474,1.48
0.767246002,3.469,1.475
0.767246022,3.469,1.475
0.767246042,3.469,1.475
0.767246062,3.469,1.475
0.767246082,3.469,1.475
0.767246102,3.469,1.475
0.767246122,3.469,1.475
0.767246142,3.469,1.475
0.767246162,3.469,1.475
0.767246182,3.469,1.475
0.767246202,3.474,1.475
0.767246222,3.474,1.475
0.767246242,3.474,1.475
0.767246262,3.474,1.48
0.767246282,3.474,1.48
0.767246302,3.474,1.475
0.767246322,3.469,1.475
0.767246342,3.469,1.48
0.767246362,3.474,1.48
0.767246382,3.474,1.486
0.767246402,3.474,1.486
0.767246422,3.469,1.48
0.767246442,3.469,1.48
0.767246462,3.474,1.48
0.767246482,3.474,1.48
0.767246502,3.469,1.475
0.767246522,3.469,1.475
0.767246542,3.474,1.475
0.767246562,3.474,1.475
0.767246582,3.469,1.48
0.767246602,3.469,1.475
0.767246622,3.469,1.475
0.767246642,3.469,1.475
0.767246662,3.469,1.475
0.767246682,3.474,1.475
0.767246702,3.469,1.475
0.767246722,3.469,1.475
0.767246742,3.469,1.475
0.767246762,3.469,1.48
0.767246782,3.474,1.48
0.767246802,3.474,1.48
0.767246822,3.474,1.48
0.767246842,3.469,1.48
0.767246862,3.469,1.48
0.767246882,3.464,1.475
0.767246902,3.464,1.475
0.767246922,3.469,1.48
0.767246942,3.474,1.48
0.767246962,3.474,1.486
0.767246982,3.469,1.486
0.767247002,3.459,1.486
0.767247022,3.433,1.501
0.767247042,3.371,1.563
0.767247062,3.243,1.692
0.767247082,3.047,1.888
0.767247102,2.832,2.115
0.767247122,2.662,2.311
0.767247142,2.585,2.44
0.767247162,2.569,2.487
0.767247182,2.575,2.487
0.767247202,2.559,2.481
0.767247222,2.539,2.492
0.767247242,2.533,2.512
0.767247262,2.544,2.528
0.767247282,2.559,2.533
0.767247302,2.554,2.528
0.767247322,2.544,2.518
0.767247342,2.539,2.518
0.767247362,2.539,2.523
0.767247382,2.549,2.533
0.767247402,2.559,2.538
0.767247422,2.554,2.538
0.767247442,2.549,2.533
0.767247462,2.549,2.528
0.767247482,2.554,2.533
0.767247502,2.559,2.543
0.767247522,2.559,2.549
0.767247542,2.554,2.543
0.767247562,2.554,2.538
0.767247582,2.554,2.538
0.767247602,2.559,2.543
0.767247622,2.564,2.549
0.767247642,2.564,2.554
0.767247662,2.559,2.549
0.767247682,2.554,2.549
0.767247702,2.559,2.549
0.767247722,2.564,2.554
0.767247742,2.564,2.554
