Time [s],Can H,Can L
25.683195882,2.626,2.621
25.683195902,2.626,2.621
25.683195922,2.626,2.621
25.683195942,2.626,2.621
25.683195962,2.626,2.621
25.683195982,2.626,2.621
25.683196002,2.626,2.621
25.683196022,2.626,2.621
25.683196042,2.626,2.616
25.683196062,2.626,2.616
25.683196082,2.626,2.616
25.683196102,2.626,2.621
25.683196122,2.626,2.621
25.683196142,2.626,2.616
25.683196162,2.626,2.616
25.683196182,2.626,2.616
25.683196202,2.626,2.616
25.683196222,2.626,2.616
25.683196242,2.626,2.616
25.683196262,2.626,2.616
25.683196282,2.626,2.616
25.683196302,2.626,2.616
25.683196322,2.631,2.616
25.683196342,2.631,2.621
25.683196362,2.626,2.621
25.683196382,2.626,2.621
25.683196402,2.626,2.621
25.683196422,2.626,2.621
25.683196442,2.626,2.616
25.683196462,2.631,2.61
25.683196482,2.646,2.59
25.683196502,2.708,2.538
25.683196522,2.837,2.425
25.683196542,3.042,2.229
25.683196562,3.299,1.971
25.683196582,3.536,1.718
25.683196602,3.695,1.553
25.683196622,3.772,1.511
25.683196642,3.798,1.558
25.683196662,3.808,1.625
25.683196682,3.813,1.651
25.683196702,3.813,1.635
25.683196722,3.813,1.615
25.683196742,3.808,1.599
25.683196762,3.798,1.594
25.683196782,3.782,1.584
25.683196802,3.772,1.573
25.683196822,3.767,1.568
25.683196842,3.782,1.573
25.683196862,3.798,1.589
25.683196882,3.808,1.604
25.683196902,3.808,1.609
25.683196922,3.808,1.609
25.683196942,3.808,1.604
25.683196962,3.808,1.604
25.683196982,3.803,1.599
25.683197002,3.798,1.594
25.683197022,3.793,1.589
25.683197042,3.788,1.584
25.683197062,3.788,1.584
25.683197082,3.793,1.584
25.683197102,3.793,1.584
25.683197122,3.798,1.589
25.683197142,3.798,1.589
25.683197162,3.798,1.589
25.683197182,3.798,1.589
25.683197202,3.798,1.589
25.683197222,3.798,1.589
25.683197242,3.798,1.594
25.683197262,3.798,1.594
25.683197282,3.798,1.594
25.683197302,3.798,1.594
25.683197322,3.803,1.594
25.683197342,3.803,1.594
25.683197362,3.798,1.594
25.683197382,3.798,1.589
25.683197402,3.793,1.589
25.683197422,3.793,1.584
25.683197442,3.788,1.584
25.683197462,3.788,1.584
25.683197482,3.788,1.584
25.683197502,3.793,1.584
25.683197522,3.793,1.584
25.683197542,3.793,1.584
25.683197562,3.793,1.589
25.683197582,3.793,1.589
25.683197602,3.798,1.589
25.683197622,3.803,1.594
25.683197642,3.803,1.594
25.683197662,3.798,1.594
25.683197682,3.798,1.594
25.683197702,3.793,1.589
25.683197722,3.793,1.589
25.683197742,3.793,1.594
25.683197762,3.793,1.589
25.683197782,3.793,1.589
25.683197802,3.793,1.584
25.683197822,3.793,1.584
25.683197842,3.788,1.578
25.683197862,3.788,1.578
25.683197882,3.782,1.578
25.683197902,3.782,1.584
25.683197922,3.782,1.584
25.683197942,3.788,1.584
25.683197962,3.788,1.584
25.683197982,3.788,1.584
25.683198002,3.793,1.589
25.683198022,3.793,1.589
25.683198042,3.793,1.589
25.683198062,3.798,1.589
25.683198082,3.793,1.589
25.683198102,3.788,1.584
25.683198122,3.782,1.578
25.683198142,3.782,1.573
25.683198162,3.777,1.573
25.683198182,3.782,1.578
25.683198202,3.782,1.578
25.683198222,3.788,1.584
25.683198242,3.793,1.589
25.683198262,3.793,1.589
25.683198282,3.798,1.594
25.683198302,3.798,1.594
25.683198322,3.798,1.594
25.683198342,3.793,1.589
25.683198362,3.798,1.589
25.683198382,3.798,1.589
25.683198402,3.798,1.589
25.683198422,3.798,1.589
25.683198442,3.793,1.589
25.683198462,3.788,1.589
25.683198482,3.767,1.609
25.683198502,3.711,1.661
25.683198522,3.582,1.775
25.683198542,3.366,1.96
25.683198562,3.094,2.187
25.683198582,2.842,2.399
25.683198602,2.677,2.533
25.683198622,2.626,2.579
25.683198642,2.646,2.585
25.683198662,2.672,2.59
25.683198682,2.677,2.605
25.683198702,2.657,2.626
25.683198722,2.641,2.631
25.683198742,2.641,2.631
25.683198762,2.646,2.626
25.683198782,2.652,2.626
25.683198802,2.652,2.626
25.683198822,2.641,2.626
25.683198842,2.636,2.626
25.683198862,2.641,2.626
25.683198882,2.641,2.626
25.683198902,2.641,2.626
25.683198922,2.636,2.621
25.683198942,2.631,2.621
25.683198962,2.631,2.621
25.683198982,2.631,2.626
25.683199002,2.636,2.626
25.683199022,2.636,2.621
25.683199042,2.631,2.621
25.683199062,2.631,2.621
25.683199082,2.631,2.621
25.683199102,2.636,2.621
25.683199122,2.636,2.621
25.683199142,2.636,2.621
25.683199162,2.631,2.621
25.683199182,2.626,2.621
25.683199202,2.626,2.621
