Time [s],Can H,Can L
5.225704862,2.667,2.662
5.225704882,2.667,2.657
5.225704902,2.667,2.657
5.225704922,2.667,2.657
5.225704942,2.667,2.657
5.225704962,2.662,2.652
5.225704982,2.657,2.652
5.225705002,2.652,2.647
5.225705022,2.652,2.641
5.225705042,2.652,2.647
5.225705062,2.657,2.647
5.225705082,2.662,2.652
5.225705102,2.662,2.657
5.225705122,2.657,2.652
5.225705142,2.652,2.647
5.225705162,2.646,2.641
5.225705182,2.652,2.641
5.225705202,2.652,2.641
5.225705222,2.652,2.641
5.225705242,2.652,2.641
5.225705262,2.646,2.641
5.225705282,2.646,2.636
5.225705302,2.652,2.636
5.225705322,2.646,2.636
5.225705342,2.646,2.636
5.225705362,2.641,2.636
5.225705382,2.641,2.636
5.225705402,2.641,2.631
5.225705422,2.646,2.631
5.225705442,2.662,2.626
5.225705462,2.688,2.605
5.225705482,2.754,2.554
5.225705502,2.873,2.461
5.225705522,3.058,2.321
5.225705542,3.284,2.151
5.225705562,3.505,1.991
5.225705582,3.664,1.883
5.225705602,3.757,1.842
5.225705622,3.788,1.847
5.225705642,3.782,1.873
5.225705662,3.772,1.873
5.225705682,3.762,1.857
5.225705702,3.757,1.836
5.225705722,3.747,1.826
5.225705742,3.736,1.821
5.225705762,3.726,1.816
5.225705782,3.721,1.811
5.225705802,3.721,1.811
5.225705822,3.731,1.811
5.225705842,3.736,1.821
5.225705862,3.741,1.826
5.225705882,3.747,1.831
5.225705902,3.747,1.831
5.225705922,3.747,1.831
5.225705942,3.747,1.831
5.225705962,3.741,1.826
5.225705982,3.741,1.826
5.225706002,3.736,1.826
5.225706022,3.736,1.826
5.225706042,3.736,1.821
5.225706062,3.736,1.821
5.225706082,3.736,1.821
5.225706102,3.736,1.821
5.225706122,3.736,1.826
5.225706142,3.736,1.826
5.225706162,3.736,1.821
5.225706182,3.741,1.821
5.225706202,3.741,1.821
5.225706222,3.741,1.821
5.225706242,3.741,1.826
5.225706262,3.741,1.826
5.225706282,3.741,1.826
5.225706302,3.741,1.826
5.225706322,3.741,1.826
5.225706342,3.741,1.826
5.225706362,3.741,1.826
5.225706382,3.741,1.826
5.225706402,3.747,1.821
5.225706422,3.747,1.826
5.225706442,3.747,1.826
5.225706462,3.747,1.826
5.225706482,3.747,1.831
5.225706502,3.741,1.831
5.225706522,3.741,1.831
5.225706542,3.741,1.826
5.225706562,3.741,1.826
5.225706582,3.741,1.826
5.225706602,3.741,1.826
5.225706622,3.741,1.826
5.225706642,3.741,1.826
5.225706662,3.736,1.821
5.225706682,3.736,1.821
5.225706702,3.741,1.826
5.225706722,3.747,1.826
5.225706742,3.747,1.831
5.225706762,3.747,1.831
5.225706782,3.747,1.831
5.225706802,3.747,1.831
5.225706822,3.747,1.826
5.225706842,3.747,1.826
5.225706862,3.741,1.826
5.225706882,3.741,1.826
5.225706902,3.741,1.826
5.225706922,3.741,1.826
5.225706942,3.741,1.826
5.225706962,3.741,1.826
5.225706982,3.741,1.826
5.225707002,3.741,1.826
5.225707022,3.741,1.826
5.225707042,3.741,1.821
5.225707062,3.736,1.821
5.225707082,3.736,1.821
5.225707102,3.736,1.826
5.225707122,3.741,1.826
5.225707142,3.741,1.826
5.225707162,3.747,1.826
5.225707182,3.747,1.826
5.225707202,3.747,1.826
5.225707222,3.741,1.826
5.225707242,3.741,1.826
5.225707262,3.741,1.826
5.225707282,3.741,1.826
5.225707302,3.741,1.826
5.225707322,3.741,1.826
5.225707342,3.741,1.826
5.225707362,3.741,1.826
5.225707382,3.741,1.826
5.225707402,3.736,1.826
5.225707422,3.736,1.831
5.225707442,3.721,1.842
5.225707462,3.68,1.878
5.225707482,3.597,1.955
5.225707502,3.469,2.084
5.225707522,3.299,2.254
5.225707542,3.125,2.435
5.225707562,2.986,2.59
5.225707582,2.898,2.683
5.225707602,2.857,2.724
5.225707622,2.837,2.734
5.225707642,2.821,2.734
5.225707662,2.801,2.739
5.225707682,2.79,2.745
5.225707702,2.785,2.755
5.225707722,2.785,2.76
5.225707742,2.78,2.755
5.225707762,2.77,2.745
5.225707782,2.76,2.739
5.225707802,2.754,2.734
5.225707822,2.754,2.739
5.225707842,2.76,2.739
5.225707862,2.754,2.739
5.225707882,2.749,2.729
5.225707902,2.739,2.729
5.225707922,2.739,2.724
5.225707942,2.739,2.724
5.225707962,2.739,2.724
5.225707982,2.739,2.724
5.225708002,2.729,2.719
5.225708022,2.724,2.714
5.225708042,2.724,2.708
5.225708062,2.724,2.714
5.225708082,2.724,2.714
5.225708102,2.718,2.708
5.225708122,2.713,2.703
5.225708142,2.708,2.703
5.225708162,2.713,2.703
5.225708182,2.713,2.703
