Time [s],Can H,Can L
0.556850362,2.616,2.616
0.556850382,2.616,2.616
0.556850402,2.616,2.61
0.556850422,2.616,2.61
0.556850442,2.616,2.61
0.556850462,2.616,2.61
0.556850482,2.616,2.61
0.556850502,2.616,2.61
0.556850522,2.616,2.616
0.556850542,2.616,2.61
0.556850562,2.616,2.61
0.556850582,2.616,2.61
0.556850602,2.616,2.61
0.556850622,2.616,2.61
0.556850642,2.616,2.61
0.556850662,2.616,2.61
0.556850682,2.616,2.616
0.556850702,2.616,2.616
0.556850722,2.616,2.616
0.556850742,2.616,2.61
0.556850762,2.621,2.61
0.556850782,2.621,2.61
0.556850802,2.621,2.61
0.556850822,2.616,2.61
0.556850842,2.616,2.61
0.556850862,2.616,2.61
0.556850882,2.616,2.61
0.556850902,2.616,2.61
0.556850922,2.616,2.61
0.556850942,2.621,2.605
0.556850962,2.646,2.585
0.556850982,2.724,2.523
0.556851002,2.883,2.389
0.556851022,3.114,2.172
0.556851042,3.366,1.914
0.556851062,3.551,1.682
0.556851082,3.613,1.547
0.556851102,3.582,1.522
0.556851122,3.531,1.553
0.556851142,3.52,1.584
0.556851162,3.536,1.589
0.556851182,3.561,1.578
0.556851202,3.572,1.578
0.556851222,3.577,1.589
0.556851242,3.577,1.604
0.556851262,3.577,1.604
0.556851282,3.572,1.589
0.556851302,3.561,1.578
0.556851322,3.561,1.573
0.556851342,3.567,1.578
0.556851362,3.577,1.584
0.556851382,3.582,1.589
0.556851402,3.582,1.589
0.556851422,3.582,1.589
0.556851442,3.587,1.589
0.556851462,3.587,1.594
0.556851482,3.592,1.594
0.556851502,3.592,1.594
0.556851522,3.587,1.589
0.556851542,3.587,1.589
0.556851562,3.587,1.589
0.556851582,3.587,1.594
0.556851602,3.587,1.589
0.556851622,3.587,1.589
0.556851642,3.592,1.589
0.556851662,3.592,1.589
0.556851682,3.592,1.589
0.556851702,3.592,1.589
0.556851722,3.592,1.589
0.556851742,3.587,1.589
0.556851762,3.587,1.589
0.556851782,3.587,1.589
0.556851802,3.587,1.589
0.556851822,3.587,1.589
0.556851842,3.587,1.589
0.556851862,3.587,1.589
0.556851882,3.587,1.589
0.556851902,3.587,1.589
0.556851922,3.587,1.589
0.556851942,3.582,1.589
0.556851962,3.582,1.589
0.556851982,3.582,1.589
0.556852002,3.582,1.589
0.556852022,3.577,1.589
0.556852042,3.577,1.589
0.556852062,3.577,1.584
0.556852082,3.577,1.584
0.556852102,3.577,1.584
0.556852122,3.577,1.584
0.556852142,3.577,1.584
0.556852162,3.577,1.584
0.556852182,3.577,1.584
0.556852202,3.577,1.584
0.556852222,3.577,1.584
0.556852242,3.577,1.584
0.556852262,3.577,1.584
0.556852282,3.582,1.584
0.556852302,3.582,1.584
0.556852322,3.582,1.589
0.556852342,3.582,1.589
0.556852362,3.582,1.584
0.556852382,3.582,1.584
0.556852402,3.582,1.578
0.556852422,3.577,1.584
0.556852442,3.577,1.584
0.556852462,3.572,1.584
0.556852482,3.572,1.578
0.556852502,3.572,1.578
0.556852522,3.572,1.578
0.556852542,3.572,1.578
0.556852562,3.572,1.584
0.556852582,3.572,1.584
0.556852602,3.572,1.584
0.556852622,3.572,1.584
0.556852642,3.572,1.584
0.556852662,3.572,1.584
0.556852682,3.572,1.584
0.556852702,3.567,1.578
0.556852722,3.567,1.578
0.556852742,3.561,1.573
0.556852762,3.561,1.573
0.556852782,3.567,1.578
0.556852802,3.572,1.584
0.556852822,3.572,1.584
0.556852842,3.572,1.584
0.556852862,3.567,1.584
0.556852882,3.567,1.584
0.556852902,3.567,1.584
0.556852922,3.561,1.584
0.556852942,3.551,1.589
0.556852962,3.51,1.63
0.556852982,3.412,1.723
0.556853002,3.248,1.893
0.556853022,3.032,2.115
0.556853042,2.832,2.332
0.556853062,2.708,2.492
0.556853082,2.662,2.569
0.556853102,2.667,2.585
0.556853122,2.662,2.579
0.556853142,2.641,2.574
0.556853162,2.621,2.585
0.556853182,2.616,2.595
0.556853202,2.631,2.61
0.556853222,2.641,2.616
0.556853242,2.636,2.61
0.556853262,2.621,2.6
0.556853282,2.611,2.595
0.556853302,2.616,2.6
0.556853322,2.626,2.61
0.556853342,2.631,2.616
0.556853362,2.626,2.61
0.556853382,2.611,2.6
0.556853402,2.611,2.595
0.556853422,2.616,2.6
0.556853442,2.626,2.61
0.556853462,2.626,2.61
0.556853482,2.616,2.61
0.556853502,2.611,2.605
0.556853522,2.611,2.6
0.556853542,2.616,2.605
0.556853562,2.621,2.61
0.556853582,2.621,2.61
0.556853602,2.616,2.605
0.556853622,2.616,2.605
0.556853642,2.616,2.61
0.556853662,2.616,2.616
