Time [s],Can H,Can L
0.276761022,2.616,2.61
0.276761042,2.616,2.61
0.276761062,2.611,2.605
0.276761082,2.611,2.6
0.276761102,2.611,2.605
0.276761122,2.616,2.61
0.276761142,2.616,2.61
0.276761162,2.616,2.61
0.276761182,2.616,2.61
0.276761202,2.616,2.605
0.276761222,2.616,2.61
0.276761242,2.616,2.61
0.276761262,2.616,2.61
0.276761282,2.616,2.605
0.276761302,2.616,2.605
0.276761322,2.616,2.61
0.276761342,2.616,2.61
0.276761362,2.616,2.61
0.276761382,2.616,2.61
0.276761402,2.616,2.61
0.276761422,2.616,2.61
0.276761442,2.616,2.61
0.276761462,2.616,2.61
0.276761482,2.616,2.61
0.276761502,2.616,2.605
0.276761522,2.616,2.605
0.276761542,2.616,2.605
0.276761562,2.616,2.61
0.276761582,2.616,2.61
0.276761602,2.621,2.61
0.276761622,2.646,2.59
0.276761642,2.713,2.533
0.276761662,2.857,2.409
0.276761682,3.083,2.203
0.276761702,3.335,1.95
0.276761722,3.536,1.718
0.276761742,3.618,1.568
0.276761762,3.592,1.527
0.276761782,3.541,1.547
0.276761802,3.515,1.573
0.276761822,3.531,1.578
0.276761842,3.556,1.568
0.276761862,3.567,1.568
0.276761882,3.572,1.584
0.276761902,3.572,1.594
0.276761922,3.572,1.599
0.276761942,3.567,1.589
0.276761962,3.556,1.578
0.276761982,3.556,1.568
0.276762002,3.561,1.573
0.276762022,3.567,1.578
0.276762042,3.572,1.584
0.276762062,3.572,1.584
0.276762082,3.572,1.584
0.276762102,3.577,1.589
0.276762122,3.577,1.589
0.276762142,3.577,1.589
0.276762162,3.572,1.584
0.276762182,3.567,1.578
0.276762202,3.572,1.578
0.276762222,3.577,1.584
0.276762242,3.582,1.589
0.276762262,3.582,1.589
0.276762282,3.577,1.584
0.276762302,3.577,1.584
0.276762322,3.577,1.584
0.276762342,3.577,1.584
0.276762362,3.577,1.589
0.276762382,3.577,1.584
0.276762402,3.577,1.584
0.276762422,3.577,1.584
0.276762442,3.577,1.584
0.276762462,3.582,1.584
0.276762482,3.582,1.589
0.276762502,3.582,1.589
0.276762522,3.582,1.589
0.276762542,3.582,1.589
0.276762562,3.582,1.589
0.276762582,3.577,1.584
0.276762602,3.577,1.584
0.276762622,3.577,1.584
0.276762642,3.577,1.584
0.276762662,3.577,1.589
0.276762682,3.582,1.589
0.276762702,3.582,1.589
0.276762722,3.582,1.589
0.276762742,3.582,1.589
0.276762762,3.577,1.589
0.276762782,3.577,1.589
0.276762802,3.577,1.589
0.276762822,3.582,1.589
0.276762842,3.582,1.589
0.276762862,3.582,1.589
0.276762882,3.582,1.589
0.276762902,3.577,1.589
0.276762922,3.577,1.589
0.276762942,3.582,1.589
0.276762962,3.587,1.589
0.276762982,3.587,1.589
0.276763002,3.587,1.594
0.276763022,3.587,1.594
0.276763042,3.587,1.594
0.276763062,3.587,1.589
0.276763082,3.587,1.589
0.276763102,3.587,1.589
0.276763122,3.587,1.584
0.276763142,3.587,1.584
0.276763162,3.587,1.584
0.276763182,3.587,1.584
0.276763202,3.592,1.584
0.276763222,3.592,1.589
0.276763242,3.592,1.589
0.276763262,3.587,1.589
0.276763282,3.587,1.589
0.276763302,3.587,1.589
0.276763322,3.587,1.584
0.276763342,3.587,1.584
0.276763362,3.587,1.584
0.276763382,3.587,1.584
0.276763402,3.587,1.589
0.276763422,3.587,1.589
0.276763442,3.587,1.589
0.276763462,3.587,1.589
0.276763482,3.582,1.589
0.276763502,3.582,1.584
0.276763522,3.582,1.584
0.276763542,3.582,1.584
0.276763562,3.582,1.589
0.276763582,3.582,1.589
0.276763602,3.567,1.599
0.276763622,3.531,1.63
0.276763642,3.438,1.713
0.276763662,3.284,1.867
0.276763682,3.068,2.079
0.276763702,2.862,2.306
0.276763722,2.729,2.481
0.276763742,2.677,2.569
0.276763762,2.677,2.59
0.276763782,2.672,2.585
0.276763802,2.646,2.579
0.276763822,2.621,2.585
0.276763842,2.621,2.605
0.276763862,2.641,2.621
0.276763882,2.652,2.626
0.276763902,2.646,2.616
0.276763922,2.626,2.6
0.276763942,2.611,2.59
0.276763962,2.616,2.595
0.276763982,2.631,2.61
0.276764002,2.641,2.621
0.276764022,2.631,2.616
0.276764042,2.616,2.605
0.276764062,2.611,2.595
0.276764082,2.616,2.6
0.276764102,2.626,2.61
0.276764122,2.631,2.616
0.276764142,2.626,2.61
0.276764162,2.611,2.6
0.276764182,2.605,2.6
0.276764202,2.616,2.605
0.276764222,2.626,2.616
0.276764242,2.631,2.616
0.276764262,2.621,2.61
0.276764282,2.616,2.605
0.276764302,2.611,2.6
0.276764322,2.616,2.61
