Time [s],Can H,Can L
30.229172462,2.667,2.657
30.229172482,2.667,2.662
30.229172502,2.667,2.657
30.229172522,2.657,2.652
30.229172542,2.657,2.652
30.229172562,2.657,2.652
30.229172582,2.657,2.652
30.229172602,2.662,2.652
30.229172622,2.657,2.647
30.229172642,2.657,2.647
30.229172662,2.657,2.647
30.229172682,2.657,2.647
30.229172702,2.657,2.647
30.229172722,2.652,2.647
30.229172742,2.652,2.647
30.229172762,2.652,2.647
30.229172782,2.652,2.647
30.229172802,2.652,2.647
30.229172822,2.652,2.641
30.229172842,2.646,2.641
30.229172862,2.646,2.641
30.229172882,2.646,2.641
30.229172902,2.652,2.641
30.229172922,2.652,2.641
30.229172942,2.646,2.641
30.229172962,2.646,2.641
30.229172982,2.641,2.636
30.229173002,2.646,2.636
30.229173022,2.652,2.636
30.229173042,2.672,2.621
30.229173062,2.718,2.59
30.229173082,2.811,2.518
30.229173102,2.96,2.399
30.229173122,3.171,2.239
30.229173142,3.402,2.069
30.229173162,3.597,1.929
30.229173182,3.721,1.852
30.229173202,3.777,1.836
30.229173222,3.788,1.862
30.229173242,3.788,1.883
30.229173262,3.782,1.883
30.229173282,3.772,1.862
30.229173302,3.752,1.831
30.229173322,3.736,1.811
30.229173342,3.721,1.805
30.229173362,3.721,1.811
30.229173382,3.726,1.816
30.229173402,3.726,1.816
30.229173422,3.726,1.816
30.229173442,3.731,1.821
30.229173462,3.741,1.831
30.229173482,3.752,1.836
30.229173502,3.757,1.842
30.229173522,3.747,1.836
30.229173542,3.741,1.831
30.229173562,3.747,1.831
30.229173582,3.747,1.831
30.229173602,3.741,1.826
30.229173622,3.731,1.816
30.229173642,3.731,1.816
30.229173662,3.736,1.826
30.229173682,3.747,1.831
30.229173702,3.741,1.826
30.229173722,3.736,1.821
30.229173742,3.731,1.821
30.229173762,3.741,1.826
30.229173782,3.741,1.826
30.229173802,3.741,1.821
30.229173822,3.731,1.816
30.229173842,3.731,1.821
30.229173862,3.736,1.821
30.229173882,3.741,1.826
30.229173902,3.736,1.821
30.229173922,3.736,1.821
30.229173942,3.741,1.826
30.229173962,3.747,1.831
30.229173982,3.747,1.836
30.229174002,3.747,1.836
30.229174022,3.741,1.826
30.229174042,3.731,1.821
30.229174062,3.721,1.811
30.229174082,3.716,1.805
30.229174102,3.721,1.811
30.229174122,3.736,1.821
30.229174142,3.747,1.831
30.229174162,3.747,1.836
30.229174182,3.736,1.826
30.229174202,3.726,1.816
30.229174222,3.726,1.816
30.229174242,3.736,1.816
30.229174262,3.736,1.821
30.229174282,3.736,1.826
30.229174302,3.731,1.821
30.229174322,3.736,1.821
30.229174342,3.741,1.826
30.229174362,3.741,1.826
30.229174382,3.736,1.826
30.229174402,3.736,1.821
30.229174422,3.741,1.826
30.229174442,3.747,1.831
30.229174462,3.747,1.831
30.229174482,3.741,1.826
30.229174502,3.731,1.821
30.229174522,3.731,1.821
30.229174542,3.736,1.826
30.229174562,3.741,1.836
30.229174582,3.741,1.831
30.229174602,3.736,1.826
30.229174622,3.736,1.821
30.229174642,3.736,1.821
30.229174662,3.736,1.821
30.229174682,3.736,1.821
30.229174702,3.736,1.821
30.229174722,3.736,1.826
30.229174742,3.736,1.826
30.229174762,3.736,1.826
30.229174782,3.736,1.826
30.229174802,3.736,1.826
30.229174822,3.741,1.826
30.229174842,3.741,1.826
30.229174862,3.741,1.831
30.229174882,3.741,1.831
30.229174902,3.741,1.831
30.229174922,3.741,1.831
30.229174942,3.741,1.831
30.229174962,3.741,1.831
30.229174982,3.741,1.831
30.229175002,3.741,1.831
30.229175022,3.731,1.842
30.229175042,3.705,1.862
30.229175062,3.644,1.914
30.229175082,3.541,2.017
30.229175102,3.382,2.172
30.229175122,3.202,2.352
30.229175142,3.042,2.523
30.229175162,2.934,2.652
30.229175182,2.873,2.714
30.229175202,2.847,2.739
30.229175222,2.832,2.739
30.229175242,2.806,2.739
30.229175262,2.79,2.745
30.229175282,2.785,2.755
30.229175302,2.79,2.76
30.229175322,2.79,2.76
30.229175342,2.78,2.755
30.229175362,2.77,2.745
30.229175382,2.76,2.739
30.229175402,2.76,2.739
30.229175422,2.76,2.745
30.229175442,2.76,2.745
30.229175462,2.754,2.739
30.229175482,2.744,2.729
30.229175502,2.739,2.724
30.229175522,2.734,2.724
30.229175542,2.734,2.724
30.229175562,2.734,2.729
30.229175582,2.729,2.724
30.229175602,2.724,2.719
30.229175622,2.724,2.714
30.229175642,2.724,2.714
30.229175662,2.724,2.708
30.229175682,2.718,2.708
30.229175702,2.713,2.703
30.229175722,2.708,2.703
30.229175742,2.708,2.703
30.229175762,2.713,2.708
