Time [s],Can H,Can L
2.521952502,2.6,2.6
2.521952522,2.6,2.6
2.521952542,2.6,2.595
2.521952562,2.6,2.595
2.521952582,2.605,2.595
2.521952602,2.605,2.595
2.521952622,2.605,2.6
2.521952642,2.605,2.6
2.521952662,2.605,2.6
2.521952682,2.605,2.595
2.521952702,2.605,2.6
2.521952722,2.605,2.6
2.521952742,2.605,2.6
2.521952762,2.6,2.6
2.521952782,2.6,2.595
2.521952802,2.6,2.59
2.521952822,2.6,2.59
2.521952842,2.605,2.595
2.521952862,2.605,2.6
2.521952882,2.605,2.6
2.521952902,2.6,2.595
2.521952922,2.6,2.595
2.521952942,2.6,2.595
2.521952962,2.605,2.6
2.521952982,2.605,2.6
2.521953002,2.605,2.6
2.521953022,2.605,2.6
2.521953042,2.605,2.6
2.521953062,2.605,2.6
2.521953082,2.611,2.595
2.521953102,2.621,2.585
2.521953122,2.662,2.549
2.521953142,2.754,2.45
2.521953162,2.924,2.27
2.521953182,3.166,2.012
2.521953202,3.418,1.738
2.521953222,3.608,1.532
2.521953242,3.705,1.439
2.521953262,3.731,1.455
2.521953282,3.721,1.506
2.521953302,3.711,1.532
2.521953322,3.711,1.522
2.521953342,3.716,1.501
2.521953362,3.721,1.491
2.521953382,3.721,1.496
2.521953402,3.716,1.501
2.521953422,3.705,1.496
2.521953442,3.7,1.491
2.521953462,3.705,1.491
2.521953482,3.716,1.496
2.521953502,3.726,1.506
2.521953522,3.726,1.506
2.521953542,3.721,1.506
2.521953562,3.721,1.506
2.521953582,3.726,1.506
2.521953602,3.726,1.506
2.521953622,3.726,1.501
2.521953642,3.721,1.501
2.521953662,3.716,1.496
2.521953682,3.721,1.496
2.521953702,3.721,1.501
2.521953722,3.721,1.501
2.521953742,3.721,1.501
2.521953762,3.716,1.496
2.521953782,3.716,1.496
2.521953802,3.716,1.496
2.521953822,3.716,1.496
2.521953842,3.716,1.496
2.521953862,3.716,1.501
2.521953882,3.721,1.501
2.521953902,3.721,1.506
2.521953922,3.726,1.506
2.521953942,3.726,1.506
2.521953962,3.726,1.506
2.521953982,3.726,1.506
2.521954002,3.726,1.506
2.521954022,3.721,1.501
2.521954042,3.721,1.501
2.521954062,3.721,1.496
2.521954082,3.721,1.496
2.521954102,3.721,1.496
2.521954122,3.721,1.501
2.521954142,3.721,1.501
2.521954162,3.721,1.501
2.521954182,3.721,1.496
2.521954202,3.721,1.496
2.521954222,3.721,1.501
2.521954242,3.721,1.501
2.521954262,3.721,1.501
2.521954282,3.721,1.501
2.521954302,3.726,1.506
2.521954322,3.726,1.506
2.521954342,3.726,1.506
2.521954362,3.731,1.506
2.521954382,3.731,1.506
2.521954402,3.726,1.506
2.521954422,3.721,1.501
2.521954442,3.716,1.496
2.521954462,3.716,1.496
2.521954482,3.716,1.496
2.521954502,3.716,1.501
2.521954522,3.721,1.501
2.521954542,3.721,1.501
2.521954562,3.721,1.501
2.521954582,3.721,1.501
2.521954602,3.721,1.501
2.521954622,3.726,1.501
2.521954642,3.721,1.501
2.521954662,3.721,1.501
2.521954682,3.721,1.501
2.521954702,3.726,1.501
2.521954722,3.726,1.506
2.521954742,3.726,1.501
2.521954762,3.721,1.501
2.521954782,3.721,1.496
2.521954802,3.721,1.496
2.521954822,3.721,1.496
2.521954842,3.721,1.501
2.521954862,3.721,1.501
2.521954882,3.721,1.501
2.521954902,3.716,1.501
2.521954922,3.716,1.496
2.521954942,3.716,1.496
2.521954962,3.716,1.491
2.521954982,3.716,1.491
2.521955002,3.716,1.491
2.521955022,3.721,1.496
2.521955042,3.721,1.501
2.521955062,3.721,1.506
2.521955082,3.721,1.506
2.521955102,3.705,1.522
2.521955122,3.664,1.558
2.521955142,3.556,1.64
2.521955162,3.366,1.8
2.521955182,3.104,2.022
2.521955202,2.837,2.249
2.521955222,2.646,2.42
2.521955242,2.564,2.502
2.521955262,2.575,2.518
2.521955282,2.605,2.518
2.521955302,2.611,2.528
2.521955322,2.59,2.543
2.521955342,2.575,2.554
2.521955362,2.575,2.559
2.521955382,2.585,2.564
2.521955402,2.595,2.569
2.521955422,2.59,2.564
2.521955442,2.58,2.564
2.521955462,2.58,2.564
2.521955482,2.585,2.569
2.521955502,2.595,2.579
2.521955522,2.595,2.579
2.521955542,2.59,2.574
2.521955562,2.585,2.569
2.521955582,2.585,2.569
2.521955602,2.59,2.574
2.521955622,2.595,2.574
2.521955642,2.595,2.574
2.521955662,2.59,2.574
2.521955682,2.585,2.574
2.521955702,2.59,2.574
2.521955722,2.59,2.579
2.521955742,2.59,2.585
2.521955762,2.59,2.585
2.521955782,2.59,2.585
2.521955802,2.59,2.585
2.521955822,2.595,2.585
