Time [s],Can H,Can L
11.586364182,2.652,2.647
11.586364202,2.646,2.647
11.586364222,2.646,2.641
11.586364242,2.646,2.641
11.586364262,2.646,2.641
11.586364282,2.646,2.641
11.586364302,2.646,2.641
11.586364322,2.641,2.636
11.586364342,2.641,2.636
11.586364362,2.641,2.641
11.586364382,2.646,2.641
11.586364402,2.646,2.641
11.586364422,2.646,2.636
11.586364442,2.646,2.631
11.586364462,2.646,2.631
11.586364482,2.646,2.631
11.586364502,2.646,2.636
11.586364522,2.641,2.636
11.586364542,2.641,2.636
11.586364562,2.636,2.636
11.586364582,2.636,2.636
11.586364602,2.641,2.636
11.586364622,2.641,2.636
11.586364642,2.636,2.631
11.586364662,2.636,2.631
11.586364682,2.636,2.631
11.586364702,2.636,2.631
11.586364722,2.641,2.631
11.586364742,2.641,2.626
11.586364762,2.652,2.616
11.586364782,2.682,2.59
11.586364802,2.754,2.533
11.586364822,2.883,2.435
11.586364842,3.068,2.28
11.586364862,3.284,2.094
11.586364882,3.479,1.924
11.586364902,3.618,1.805
11.586364922,3.685,1.754
11.586364942,3.705,1.759
11.586364962,3.7,1.78
11.586364982,3.69,1.78
11.586365002,3.685,1.769
11.586365022,3.68,1.754
11.586365042,3.68,1.754
11.586365062,3.68,1.759
11.586365082,3.675,1.759
11.586365102,3.669,1.759
11.586365122,3.669,1.759
11.586365142,3.675,1.759
11.586365162,3.675,1.764
11.586365182,3.68,1.764
11.586365202,3.68,1.764
11.586365222,3.68,1.764
11.586365242,3.68,1.764
11.586365262,3.675,1.764
11.586365282,3.675,1.754
11.586365302,3.675,1.754
11.586365322,3.675,1.754
11.586365342,3.68,1.759
11.586365362,3.68,1.759
11.586365382,3.68,1.754
11.586365402,3.68,1.754
11.586365422,3.68,1.754
11.586365442,3.675,1.754
11.586365462,3.675,1.754
11.586365482,3.675,1.754
11.586365502,3.675,1.754
11.586365522,3.68,1.754
11.586365542,3.68,1.759
11.586365562,3.68,1.759
11.586365582,3.68,1.759
11.586365602,3.68,1.759
11.586365622,3.68,1.764
11.586365642,3.68,1.764
11.586365662,3.68,1.764
11.586365682,3.675,1.759
11.586365702,3.675,1.759
11.586365722,3.675,1.759
11.586365742,3.675,1.759
11.586365762,3.675,1.759
11.586365782,3.675,1.759
11.586365802,3.675,1.759
11.586365822,3.675,1.764
11.586365842,3.68,1.759
11.586365862,3.68,1.759
11.586365882,3.675,1.759
11.586365902,3.675,1.759
11.586365922,3.675,1.759
11.586365942,3.675,1.759
11.586365962,3.675,1.759
11.586365982,3.675,1.764
11.586366002,3.675,1.764
11.586366022,3.68,1.764
11.586366042,3.68,1.764
11.586366062,3.68,1.764
11.586366082,3.68,1.764
11.586366102,3.68,1.759
11.586366122,3.68,1.759
11.586366142,3.675,1.759
11.586366162,3.675,1.764
11.586366182,3.675,1.764
11.586366202,3.675,1.764
11.586366222,3.675,1.759
11.586366242,3.68,1.764
11.586366262,3.675,1.764
11.586366282,3.675,1.764
11.586366302,3.669,1.759
11.586366322,3.669,1.759
11.586366342,3.669,1.759
11.586366362,3.669,1.754
11.586366382,3.669,1.759
11.586366402,3.675,1.759
11.586366422,3.675,1.759
11.586366442,3.675,1.764
11.586366462,3.675,1.764
11.586366482,3.675,1.764
11.586366502,3.68,1.764
11.586366522,3.68,1.764
11.586366542,3.68,1.764
11.586366562,3.68,1.764
11.586366582,3.68,1.764
11.586366602,3.675,1.759
11.586366622,3.675,1.759
11.586366642,3.675,1.759
11.586366662,3.68,1.759
11.586366682,3.68,1.759
11.586366702,3.68,1.759
11.586366722,3.68,1.759
11.586366742,3.669,1.764
11.586366762,3.649,1.78
11.586366782,3.603,1.816
11.586366802,3.515,1.904
11.586366822,3.376,2.043
11.586366842,3.202,2.223
11.586366862,3.032,2.409
11.586366882,2.898,2.549
11.586366902,2.826,2.631
11.586366922,2.79,2.667
11.586366942,2.77,2.672
11.586366962,2.754,2.677
11.586366982,2.739,2.688
11.586367002,2.734,2.698
11.586367022,2.734,2.708
11.586367042,2.734,2.708
11.586367062,2.729,2.703
11.586367082,2.718,2.698
11.586367102,2.708,2.693
11.586367122,2.708,2.693
11.586367142,2.713,2.693
11.586367162,2.713,2.693
11.586367182,2.708,2.693
11.586367202,2.703,2.683
11.586367222,2.698,2.683
11.586367242,2.698,2.683
11.586367262,2.698,2.688
11.586367282,2.698,2.688
11.586367302,2.693,2.683
11.586367322,2.688,2.677
11.586367342,2.688,2.677
11.586367362,2.688,2.677
11.586367382,2.693,2.677
11.586367402,2.688,2.677
11.586367422,2.682,2.672
11.586367442,2.677,2.672
11.586367462,2.677,2.672
11.586367482,2.677,2.672
11.586367502,2.682,2.672
